episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,644.0,5.366666666666666,34.371299743652344,2.4251956939697266,9.982388496398926,7.180969715118408,4.0428266525268555,-0.12977488338947296,8.2418212890625,8.2418212890625,0.0,0.0,0.0,-22.975038528442383,-10.69766902923584,32.99751281738281,34.410255432128906,2.3521368503570557,10.0,10.0,0.08279577642679214,-0.01761150360107422,1.311561942100525,0.05000000074505806,34.79743576049805,0.09269837206838226,26.90880012512207,26.90880012512207,-15.757055282592773,-13.708658218383789,-14.740707397460938,7.878793239593506,1.032049298286438,4.997537136077881,8.154685974121094,8.200758934020996,15.183501243591309,1.1587049961090088,0.7400479316711426,2.161219358444214,0.0,1.0,0.0,1.0,0.0833333358168602,1.0390454530715942,1.1713635921478271,0.02928408980369568,0.13535022735595703,8.154685974121094,0.15468597412109375,0.9991790652275085,-13.708658218383789,0.9983581304550171,-0.13465021550655365,-0.3279346227645874,0.41184180974960327,-0.3279346227645874,0.2466757595539093,0.9983581304550171,-0.13465021550655365,-0.3279346227645874,0.41184180974960327,4.997537136077881,-3.366255283355713,3.4401938915252686,-30.330835342407227,8.08166217803955,0.15717995166778564,-1.7102031707763672,0.37673327326774597,2.657338857650757,0.7048272490501404,1.5780383348464966,2.1064672470092773,-7.070986270904541,-0.5224374532699585,0.13369327783584595,-0.6651966571807861,0.0,-5.960464477539063e-08,-2.384185791015625e-07,1.055600881576538,2.2401604652404785,-7.736183166503906,0.34339889883995056,-0.14933720231056213,-0.06449998915195465,-6.911938667297363,-0.7500419616699219,-7.661981582641602,1.4194163084030151,-0.5502528548240662,1.1966286897659302,0.0
0.0,645.0,5.375,34.43161392211914,2.4589338302612305,9.978647232055664,7.199275493621826,4.045324802398682,-0.26179155707359314,8.262127876281738,8.262127876281738,0.0,0.0,0.0,-22.67482566833496,-9.642431259155273,32.90226364135742,34.47142791748047,2.38489031791687,10.0,10.0,0.08406899869441986,-0.021352767944335938,1.0655778646469116,0.05000000074505806,34.866825103759766,0.09288322129703024,27.092269897460938,27.092269897460938,-16.15210723876953,-13.684210777282715,-14.602917671203613,11.327168464660645,0.9187065362930298,4.997616767883301,8.162727355957031,8.202604293823242,15.34077262878418,1.1648633480072021,0.8935904502868652,1.8746567964553833,0.0,1.0,0.0,1.0,0.09166666865348816,1.0410956144332886,1.2328684329986572,0.03082171082496643,0.14238643646240234,8.162727355957031,0.16272735595703125,0.9992055296897888,-13.684210777282715,0.9984111785888672,-0.12708187103271484,-0.3431607782840729,0.3618417978286743,-0.3431607782840729,-0.05489623546600342,0.9984111785888672,-0.12708187103271484,-0.3431607782840729,0.3618417978286743,4.997616767883301,-3.177046775817871,0.7659220695495605,-28.905107498168945,8.093653678894043,0.1433507800102234,-1.716073989868164,0.6672816872596741,1.9310392141342163,0.6665662527084351,0.871802568435669,1.3917382955551147,-3.3936960697174072,-0.4219961166381836,0.13397669792175293,-0.2755993604660034,0.0,0.0,1.1920928955078125e-07,0.44980645179748535,1.5257149934768677,-3.669295310974121,0.2913362383842468,-0.10012104362249374,-0.08290531486272812,-3.470059871673584,-0.37230730056762695,-3.842366933822632,1.4194163084030151,-0.275943398475647,1.218163251876831,0.0
0.0,646.0,5.383333333333333,34.49180603027344,2.492804527282715,9.974448204040527,7.206932544708252,4.048994064331055,-0.37209466099739075,8.274822235107422,8.274822235107422,0.0,0.0,0.0,-22.262096405029297,-8.889055252075195,32.91703796386719,34.53245162963867,2.4178385734558105,10.0,10.0,0.08527577668428421,-0.025551795959472656,0.8630746603012085,0.05000000074505806,34.93617630004883,0.09306796890433205,27.275358200073242,27.275358200073242,-16.44969940185547,-13.689329147338867,-14.448488235473633,13.488666534423828,0.7591593265533447,4.9976935386657715,8.168929100036621,8.20466423034668,15.489278793334961,1.1678426265716553,1.066564917564392,1.5167704820632935,0.0,1.0,0.0,1.0,0.10000000149011612,1.0426781177520752,1.2803435325622559,0.032008588314056396,0.14781296253204346,8.168929100036621,0.1689291000366211,0.9992311596870422,-13.689329147338867,0.998462438583374,-0.11736973375082016,-0.35720130801200867,0.31184178590774536,-0.35720130801200867,-0.3394702672958374,0.998462438583374,-0.11736973375082016,-0.35720130801200867,0.31184178590774536,4.9976935386657715,-2.9342434406280518,-1.859740972518921,-27.430767059326172,8.095155715942383,0.12130287289619446,-1.7345441579818726,0.9364410042762756,1.3219091892242432,0.6181678771972656,0.23474085330963135,-0.3410642743110657,0.6843810677528381,-0.31707555055618286,0.13206639885902405,0.03921151161193848,0.0,0.0,0.0,-0.08233469724655151,-0.20899787545204163,0.7235925793647766,0.23746798932552338,-0.09562357515096664,-0.1289939284324646,0.7896913290023804,-0.06257382035255432,0.7271175384521484,1.4194163084030151,0.05221866816282272,1.2354693412780762,0.0
0.0,647.0,5.391666666666667,34.55188751220703,2.526761054992676,9.969928741455078,7.207268714904785,4.049885272979736,-0.45673856139183044,8.279788970947266,8.279788970947266,0.0,0.0,0.0,-21.743131637573242,-8.393091201782227,33.007232666015625,34.59331512451172,2.450974941253662,10.0,10.0,0.08637003600597382,-0.030071258544921875,0.6687847971916199,0.05000000074505806,35.00547790527344,0.09325258440388388,27.458784103393555,27.458784103393555,-16.70387077331543,-13.722414016723633,-14.284829139709473,14.522181510925293,0.5624157190322876,4.997767925262451,8.174324035644531,8.206681251525879,15.636878967285156,1.1671448945999146,1.252987027168274,1.1101270914077759,0.0,1.0,0.0,1.0,0.0,1.0440559387207031,1.3216781616210938,0.033041954040527344,0.15253353118896484,8.174324035644531,0.17432403564453125,0.9992559552192688,-13.722414016723633,0.9985120296478271,-0.10163427889347076,-0.3700403571128845,0.2618417739868164,-0.3700403571128845,-0.6022243499755859,0.9985120296478271,-0.10163427889347076,-0.3700403571128845,0.2618417739868164,4.997767925262451,-2.5408570766448975,-4.4361419677734375,-25.907167434692383,8.087333679199219,0.08953657746315002,-1.76289963722229,1.1741259098052979,0.7729606628417969,0.5402407050132751,-0.11240381002426147,-2.7349188327789307,4.958949565887451,-0.20054638385772705,0.12358368933200836,0.3678858280181885,0.0,1.043081283569336e-07,2.384185791015625e-07,-0.3129501938819885,-2.611335039138794,5.326835632324219,0.183572918176651,-0.09357862174510956,-0.19142934679985046,5.542690277099609,0.26348915696144104,5.806180000305176,1.4194163084030151,0.41697660088539124,1.2513389587402344,0.0
0.0,648.0,5.4,34.61184310913086,2.560730218887329,9.96533203125,7.2037553787231445,4.045295238494873,-0.5121492743492126,8.277729034423828,8.277729034423828,0.0,0.0,0.0,-21.129850387573242,-8.15739631652832,33.1473503112793,34.65398406982422,2.4842748641967773,10.0,10.0,0.08729995042085648,-0.03466796875,0.45471301674842834,0.05000000074505806,35.07468032836914,0.09343693568793572,27.64333152770996,27.64333152770996,-16.96143913269043,-13.78172492980957,-14.119222640991211,14.486001968383789,0.3374975919723511,4.99783992767334,8.179884910583496,8.20846176147461,15.788389205932617,1.1624475717544556,1.44251549243927,0.6789204478263855,0.0,1.0,0.0,1.0,0.0,1.0454769134521484,1.3643074035644531,0.03410768508911133,0.15739929676055908,8.179884910583496,0.1798849105834961,0.9992799758911133,-13.78172492980957,0.9985599517822266,-0.07658344507217407,-0.3813791573047638,0.21184177696704865,-0.3813791573047638,-0.8426713943481445,0.9985599517822266,-0.07658344507217407,-0.3813791573047638,0.21184177696704865,4.99783992767334,-1.9145861864089966,-6.9510321617126465,-24.322057723999023,8.072432518005371,0.049954891204833984,-1.7991913557052612,1.3765382766723633,0.23464226722717285,0.4163472652435303,0.025049209594726562,-5.287899971008301,9.423404693603516,-0.071400485932827,0.10524357110261917,0.7122489213943481,0.0,1.1175870895385742e-07,-1.1920928955078125e-07,-0.04635127633810043,-5.182656288146973,10.135653495788574,0.13026489317417145,-0.09407356381416321,-0.2538098096847534,10.591358184814453,0.6099536418914795,11.201313018798828,1.4194163084030151,0.8044334053993225,1.2673200368881226,0.0
0.0,649.0,5.408333333333333,34.67169189453125,2.594622850418091,9.960925102233887,7.199611186981201,4.0350542068481445,-0.5363662242889404,8.270655632019043,8.270655632019043,0.0,0.0,0.0,-20.436519622802734,-8.187809944152832,33.30827331542969,34.71442413330078,2.517723560333252,10.0,10.0,0.08797468990087509,-0.03907489776611328,0.20891501009464264,0.05000000074505806,35.143760681152344,0.09362096178367987,27.83056640625,27.83056640625,-17.251794815063477,-13.864995956420898,-13.958913803100586,13.426056861877441,0.09391851723194122,4.9979095458984375,8.186266899108887,8.209906578063965,15.944753646850586,1.1536515951156616,1.623916745185852,0.2476285696029663,0.0,1.0,0.0,1.0,0.0,1.047108769416809,1.4132630825042725,0.03533157706260681,0.16298353672027588,8.186266899108887,0.18626689910888672,0.9993032217025757,-13.864995956420898,0.9986064434051514,-0.04141147807240486,-0.3908577263355255,0.16184177994728088,-0.3908577263355255,-1.0,0.9986064434051514,-0.04141147807240486,-0.3908577263355255,0.16184177994728088,4.9979095458984375,-1.0352870225906372,-9.389654159545898,-22.660680770874023,8.053295135498047,0.0069550275802612305,-1.8417459726333618,1.539731740951538,-0.29845744371414185,0.2423098087310791,0.807875394821167,-7.549136161804199,14.363595962524414,0.0741497129201889,0.07595457881689072,1.0831273794174194,1.4901161193847656e-08,-1.4156103134155273e-07,-3.5762786865234375e-07,0.8820251226425171,-7.47318172454834,15.446722984313965,0.07757431268692017,-0.10272830724716187,-0.3018409311771393,16.04646110534668,0.9889186024665833,17.03537940979004,1.4194163084030151,1.2234127521514893,1.2731878757476807,0.0
0.0,650.0,5.416666666666667,34.73146438598633,2.6283669471740723,9.957010269165039,7.19693660736084,4.021683692932129,-0.5270696878433228,8.261213302612305,8.261213302612305,0.0,0.0,0.0,-19.68082046508789,-8.500021934509277,33.46574020385742,34.774627685546875,2.551314353942871,10.0,10.0,0.0883185863494873,-0.04298973083496094,0.06056328862905502,0.05000000074505806,35.212703704833984,0.09380462204257789,28.021968841552734,28.021968841552734,-17.577857971191406,-13.96878719329834,-13.811376571655273,11.325261116027832,-0.15741023421287537,4.997977256774902,8.193575859069824,8.211018562316895,16.100460052490234,1.140933871269226,1.7846448421478271,-0.15875045955181122,0.0,1.0,0.0,1.0,0.0,1.0489795207977295,1.4693856239318848,0.03673464059829712,0.1693788766860962,8.193575859069824,0.19357585906982422,0.999325692653656,-13.96878719329834,0.9986515045166016,0.0024358690716326237,-0.39786624908447266,0.11184178292751312,-0.39786624908447266,-1.0,0.9986515045166016,0.0024358690716326237,-0.39786624908447266,0.11184178292751312,4.997977256774902,0.060896728187799454,-11.727004051208496,-20.898029327392578,8.03292179107666,-0.03319066762924194,-1.8894696235656738,1.6590880155563354,-0.8583118915557861,0.025075286626815796,2.326442241668701,-9.023984909057617,20.019569396972656,0.24661250412464142,0.036699164658784866,1.5058825016021729,4.470348358154297e-08,1.30385160446167e-07,-2.384185791015625e-07,2.573054790496826,-8.987285614013672,21.52545166015625,0.025448940694332123,-0.11741840839385986,-0.3197954297065735,21.992626190185547,1.4265671968460083,23.4191951751709,1.4194163084030151,1.681872844696045,1.2420178651809692,0.0
0.0,651.0,5.425,34.79115676879883,2.661939859390259,9.953934669494629,7.196177959442139,4.01031494140625,-0.4810655117034912,8.252213478088379,8.252213478088379,0.0,0.0,0.0,-18.884191513061523,-9.121787071228027,33.606380462646484,34.83458709716797,2.5850372314453125,10.0,10.0,0.08831878751516342,-0.046065330505371094,0.3240787982940674,0.05000000074505806,35.281490325927734,0.09398786565395668,28.21810531616211,28.21810531616211,-17.911588668823242,-14.087703704833984,-13.68463134765625,8.106876373291016,-0.4030725061893463,4.998042106628418,8.201215744018555,8.211894989013672,16.24176788330078,1.124800682067871,1.910481572151184,-0.5140549540519714,0.0,1.0,0.0,1.0,0.0,1.0509365797042847,1.52809739112854,0.0382024347782135,0.17606377601623535,8.201215744018555,0.2012157440185547,0.999347448348999,-14.087703704833984,0.9986947774887085,0.05125625804066658,-0.4014971852302551,0.06184178218245506,-0.4014971852302551,-1.0,0.9986947774887085,0.05125625804066658,-0.4014971852302551,0.06184178218245506,4.998042106628418,1.2814065217971802,-13.925870895385742,-18.996896743774414,8.01397705078125,-0.06254073977470398,-1.9414708614349365,1.729414463043213,-1.476245403289795,-0.21721944212913513,4.478105545043945,-9.10953140258789,26.232446670532227,0.4562145471572876,-0.009269606322050095,1.9950504302978516,-1.1920928955078125e-07,-1.0803341865539551e-07,0.0,4.934319972991943,-9.11880111694336,28.227497100830078,-0.026085253804922104,-0.12676173448562622,-0.2885153293609619,28.127588272094727,1.9390815496444702,30.066669464111328,1.4194163084030151,2.1592676639556885,1.2134438753128052,0.0
0.0,652.0,5.433333333333334,34.85078811645508,2.695384979248047,9.952054977416992,7.195444583892822,4.008210182189941,-0.3960956931114197,8.24603271484375,8.24603271484375,0.0,0.0,0.0,-18.07209587097168,-10.075634002685547,33.728057861328125,34.89432144165039,2.618907928466797,10.0,10.0,0.0879993736743927,-0.04794502258300781,0.5311155319213867,0.05000000074505806,35.350162506103516,0.09417080440129703,28.419029235839844,28.419029235839844,-18.192394256591797,-14.21369457244873,-13.587091445922852,3.7238879203796387,-0.6266032457351685,4.998105525970459,8.207768440246582,8.212689399719238,16.346384048461914,1.1061129570007324,1.9870147705078125,-0.7916199564933777,0.0,1.0,0.0,1.0,0.0,1.0526165962219238,1.5784978866577148,0.03946244716644287,0.18179738521575928,8.207768440246582,0.20776844024658203,0.9993684887886047,-14.21369457244873,0.998737096786499,0.09856734424829483,-0.40076619386672974,0.011841781437397003,-0.40076619386672974,-1.0,0.998737096786499,0.09856734424829483,-0.40076619386672974,0.011841781437397003,4.998105525970459,2.464183807373047,-15.945899963378906,-16.916927337646484,7.998920440673828,-0.07320940494537354,-1.9960050582885742,1.745379090309143,-2.138136148452759,-0.4526231288909912,7.302462577819824,-7.504399299621582,33.21220397949219,0.705348789691925,-0.05612519383430481,2.544700860977173,1.7881393432617188e-07,2.9802322387695312e-08,-2.384185791015625e-07,8.007811546325684,-7.5605244636535645,35.75690460205078,-0.07818964123725891,-0.14014935493469238,-0.19919297099113464,34.65641784667969,2.522395372390747,37.178810119628906,1.4194163084030151,2.6700332164764404,1.1950359344482422,0.0
0.0,653.0,5.441666666666666,34.9102783203125,2.728835105895996,9.951725006103516,7.190722465515137,4.024031162261963,-0.26982080936431885,8.244521141052246,8.244521141052246,0.0,0.0,0.0,-17.275053024291992,-11.373393058776855,33.84449768066406,34.95383834838867,2.6529219150543213,10.0,10.0,0.08752307295799255,-0.048274993896484375,0.6154136657714844,0.05000000074505806,35.4187126159668,0.09435341796032969,28.62259292602539,28.62259292602539,-18.331748962402344,-14.335522651672363,-13.527261734008789,-1.8677664995193481,-0.8082606792449951,4.998166561126709,8.211063385009766,8.213573455810547,16.384475708007812,1.0860931873321533,2.0001277923583984,-0.9641507267951965,0.0,1.0,0.0,1.0,0.0,1.0534617900848389,1.603853702545166,0.04009634256362915,0.18468046188354492,8.211063385009766,0.21106338500976562,0.9993888735771179,-14.335522651672363,0.9987777471542358,0.13597798347473145,-0.39452528953552246,-0.038158219307661057,-0.39452528953552246,-1.0,0.9987777471542358,0.13597798347473145,-0.39452528953552246,-0.038158219307661057,4.998166561126709,3.399449586868286,-17.74002456665039,-14.611050605773926,7.988897323608398,-0.05761200189590454,-2.0506253242492676,1.701892375946045,-2.843270778656006,-0.6396383047103882,9.860356330871582,-3.683145523071289,38.622589111328125,0.9784550070762634,-0.09636536240577698,3.1216835975646973,-4.172325134277344e-07,-8.940696716308594e-08,1.430511474609375e-06,10.838810920715332,-3.779510974884033,41.7442741394043,-0.12854352593421936,-0.0897437334060669,-0.0375409871339798,39.172855377197266,3.1433374881744385,42.316192626953125,1.4194163084030151,3.0389795303344727,1.196423888206482,0.0
0.0,654.0,5.45,34.96953201293945,2.7625010013580322,9.953147888183594,7.175883769989014,4.065178394317627,-0.10900426656007767,8.248083114624023,8.248083114624023,0.0,0.0,0.0,-16.526281356811523,-12.954312324523926,33.9723014831543,35.01314926147461,2.687089204788208,10.0,10.0,0.08711718022823334,-0.04685211181640625,0.51170414686203,0.05000000074505806,35.487159729003906,0.09453575714172774,28.825416564941406,28.825416564941406,-18.230384826660156,-14.439428329467773,-13.5117769241333,-8.27703857421875,-0.9276514649391174,4.998225688934326,8.208663940429688,8.2146635055542,16.326967239379883,1.0662238597869873,1.941994547843933,-1.0103667974472046,0.0,1.0,0.0,1.0,0.0,1.0528463125228882,1.5853893756866455,0.03963473439216614,0.18258094787597656,8.208663940429688,0.2086639404296875,0.9994086027145386,-14.439428329467773,0.9988172054290771,0.15303021669387817,-0.3828047811985016,-0.08815822005271912,-0.3828047811985016,-1.0,0.9988172054290771,0.15303021669387817,-0.3828047811985016,-0.08815822005271912,4.998225688934326,3.8257555961608887,-19.30948257446289,-12.080509185791016,7.982883930206299,-0.013330906629562378,-2.0990586280822754,1.5968375205993652,-3.3661131858825684,-0.7264003753662109,11.260446548461914,1.575965404510498,40.86425018310547,1.1572906970977783,-0.12106994539499283,3.517162322998047,-2.384185791015625e-07,3.725290298461914e-08,0.0,12.417737007141113,1.4548954963684082,44.381412506103516,-0.17501768469810486,-0.0039463043212890625,0.16405901312828064,40.26647186279297,3.5790460109710693,43.845516204833984,1.4194163084030151,3.1488094329833984,1.2245296239852905,0.0
0.0,655.0,5.458333333333333,35.0284538269043,2.7966344356536865,9.956170082092285,7.144894599914551,4.1326375007629395,0.06667856127023697,8.254251480102539,8.254251480102539,0.0,0.0,0.0,-15.856562614440918,-14.634093284606934,34.11890411376953,35.07229232788086,2.7214314937591553,10.0,10.0,0.08704766631126404,-0.043829917907714844,0.19415836036205292,0.05000000074505806,35.5555534362793,0.09471795405324118,29.023284912109375,29.023284912109375,-17.82699966430664,-14.512044906616211,-13.542109489440918,-14.694666862487793,-0.9699355363845825,4.9982829093933105,8.199264526367188,8.21593189239502,16.16424560546875,1.0480066537857056,1.8192696571350098,-0.9241815209388733,0.0,1.0,0.0,1.0,0.0,1.0504364967346191,1.5130949020385742,0.037827372550964355,0.17435646057128906,8.199264526367188,0.1992645263671875,0.9994276762008667,-14.512044906616211,0.9988553524017334,0.14150956273078918,-0.3670875132083893,-0.13815821707248688,-0.3670875132083893,-1.0,0.9988553524017334,0.14150956273078918,-0.3670875132083893,-0.13815821707248688,4.9982829093933105,3.5377392768859863,-20.715076446533203,-9.386101722717285,7.978771209716797,0.05300164222717285,-2.13400936126709,1.4348829984664917,-3.4823226928710938,-0.6719986796379089,11.074597358703613,6.7419633865356445,39.38309097290039,1.1596935987472534,-0.12292195856571198,3.610884428024292,1.1920928955078125e-07,1.4901161193847656e-08,1.1920928955078125e-06,12.234291076660156,6.619041442871094,42.99397659301758,-0.2153908610343933,0.08822262287139893,0.34760552644729614,37.67109680175781,3.6862895488739014,41.357391357421875,1.4194163084030151,2.9701220989227295,1.2229300737380981,0.0
