episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,110.0,0.9166666666666666,0.0332663357257843,-4.4827465899288654e-05,10.0003023147583,7.99678373336792,-0.007781547959893942,-0.02865273877978325,7.9968390464782715,7.9968390464782715,0.0,0.0,0.0,0.0055027673952281475,-8.242782592773438,-0.007251196540892124,0.03326947242021561,0.0,10.0,10.0,-4.4827465899288654e-05,0.00030231475830078125,0.05575362965464592,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08274563401937485,-10.309619903564453,-8.229002952575684,-56.337432861328125,-2.0806174278259277,3.902588367462158,8.000003814697266,7.970612525939941,0.17905354499816895,5.303215980529785,-0.07944131642580032,-1.7691020965576172,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6341961622238159,-10.309619903564453,0.26839232444763184,0.006093904376029968,-0.40115809440612793,-0.02217867597937584,-0.40115809440612793,-0.02217867597937584,0.26839232444763184,0.006093904376029968,-0.40115809440612793,-0.02217867597937584,3.902588367462158,0.1523476094007492,-17.356807708740234,-15.538156509399414,7.910062789916992,-0.006882583722472191,-1.1748604774475098,0.01793842762708664,-1.0181012153625488,-0.030046258121728897,-0.2703467607498169,-2.648444414138794,4.703453063964844,-0.240746408700943,-0.003469202434644103,-0.4470592737197876,2.9802322387695312e-08,-2.6309862732887268e-08,1.1920928955078125e-07,-0.5110931396484375,-2.651913642883301,4.256393909454346,-0.025086797773838043,-0.4222056269645691,-0.07730285823345184,4.6158528327941895,-0.4769565463066101,4.138896942138672,1.4194163084030151,0.2972390055656433,-0.03005656599998474,0.0
0.0,111.0,0.9249999999999999,0.033266328275203705,-4.483002703636885e-05,10.0003023147583,7.99678373336792,-0.007781867869198322,-0.028653766959905624,7.9968390464782715,7.9968390464782715,0.0,0.0,0.0,0.0055029550567269325,-8.242932319641113,-0.007251713424921036,0.03326947242021561,0.0,10.0,10.0,-4.483002703636885e-05,0.00030231475830078125,0.055755920708179474,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08274899423122406,-10.312674522399902,-8.229378700256348,-56.405582427978516,-2.0832953453063965,3.9013242721557617,8.000003814697266,7.971457004547119,0.17368799448013306,5.264355659484863,-0.07756338268518448,-1.7455480098724365,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6337747573852539,-10.312674522399902,0.2675495147705078,0.006094248965382576,-0.401258647441864,-0.02217913791537285,-0.401258647441864,-0.02217913791537285,0.2675495147705078,0.006094248965382576,-0.401258647441864,-0.02217913791537285,3.9013242721557617,0.15235622227191925,-17.36094856262207,-15.542261123657227,7.91005802154541,-0.006882740184664726,-1.1748851537704468,0.01793863996863365,-1.018717885017395,-0.030047966167330742,-0.2702852487564087,-2.6485495567321777,4.703639984130859,-0.2408941686153412,-0.003469398943707347,-0.44760996103286743,-2.9802322387695312e-08,-6.82193785905838e-08,5.960464477539063e-08,-0.5111794471740723,-2.6520190238952637,4.256030082702637,-0.02508646808564663,-0.42246195673942566,-0.07730519026517868,4.616044521331787,-0.47752320766448975,4.138521194458008,1.4194163084030151,0.29721200466156006,-0.030065108090639114,0.0
0.0,112.0,0.9333333333333333,0.03326628357172012,-4.483340308070183e-05,10.0003023147583,7.996783256530762,-0.007782176602631807,-0.028654804453253746,7.996838569641113,7.996838569641113,0.0,0.0,0.0,0.005503682419657707,-8.243104934692383,-0.007252929732203484,0.03326947242021561,0.0,10.0,10.0,-4.483340308070183e-05,0.00030231475830078125,0.05575814098119736,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08275224268436432,-10.315622329711914,-8.229750633239746,-56.47260665893555,-2.0858712196350098,3.9001004695892334,8.000003814697266,7.972274303436279,0.1684940755367279,5.224919319152832,-0.07574550807476044,-1.7223209142684937,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6333668231964111,-10.315622329711914,0.26673364639282227,0.006094574462622404,-0.40135741233825684,-0.02217959612607956,-0.40135741233825684,-0.02217959612607956,0.26673364639282227,0.006094574462622404,-0.40135741233825684,-0.02217959612607956,3.9001004695892334,0.15236437320709229,-17.36501693725586,-15.54629135131836,7.910053730010986,-0.006882878020405769,-1.1749097108840942,0.01793881133198738,-1.0193232297897339,-0.030049582943320274,-0.27022573351860046,-2.648651599884033,4.703821182250977,-0.2410392463207245,-0.0034695840440690517,-0.4481504559516907,0.0,1.1688098311424255e-07,-1.7881393432617188e-07,-0.511264979839325,-2.652121067047119,4.255670547485352,-0.025086376816034317,-0.4227135181427002,-0.07730743288993835,4.616229057312012,-0.4780794382095337,4.138149738311768,1.4194163084030151,0.29718533158302307,-0.030073771253228188,0.0
0.0,113.0,0.9416666666666667,0.03326624631881714,-4.483677912503481e-05,10.000303268432617,7.996782302856445,-0.007782476022839546,-0.028655823320150375,7.996837615966797,7.996837615966797,0.0,0.0,0.0,0.00550444470718503,-8.243276596069336,-0.00725421542301774,0.03326947242021561,0.0,10.0,10.0,-4.483677912503481e-05,0.0003032684326171875,0.05576029047369957,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08275539427995682,-10.318462371826172,-8.23011589050293,-56.53852462768555,-2.088346481323242,3.898916482925415,8.000003814697266,7.97306489944458,0.1634407788515091,5.184938430786133,-0.0740329846739769,-1.6994173526763916,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6329721808433533,-10.318462371826172,0.26594436168670654,0.006094892974942923,-0.4014543890953064,-0.022179964929819107,-0.4014543890953064,-0.022179964929819107,0.26594436168670654,0.006094892974942923,-0.4014543890953064,-0.022179964929819107,3.898916482925415,0.1523723304271698,-17.369009017944336,-15.550252914428711,7.910049915313721,-0.006882998626679182,-1.1749343872070312,0.0179388839751482,-1.0199177265167236,-0.03005116805434227,-0.27016815543174744,-2.648749828338623,4.703995227813721,-0.24118176102638245,-0.0034697656519711018,-0.44868147373199463,0.0,6.007030606269836e-08,1.1920928955078125e-07,-0.5113499164581299,-2.652219533920288,4.255313873291016,-0.025085922330617905,-0.422960489988327,-0.07730961591005325,4.6164069175720215,-0.4786258935928345,4.137781143188477,1.4194163084030151,0.2971588671207428,-0.030082162469625473,0.0
0.0,114.0,0.95,0.03326618671417236,-4.4839922338724136e-05,10.000303268432617,7.996782302856445,-0.007782765198498964,-0.028656842187047005,7.996837615966797,7.996837615966797,0.0,0.0,0.0,0.005505296867340803,-8.243447303771973,-0.0072555686347186565,0.03326947242021561,0.0,10.0,10.0,-4.4839922338724136e-05,0.0003032684326171875,0.055762361735105515,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08275842666625977,-10.321200370788574,-8.230476379394531,-56.60335159301758,-2.090724229812622,3.8977720737457275,8.000003814697266,7.973830223083496,0.15857522189617157,5.144443035125732,-0.072330042719841,-1.6768414974212646,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6325907111167908,-10.321200370788574,0.26518142223358154,0.006095204036682844,-0.40154963731765747,-0.022180454805493355,-0.40154963731765747,-0.022180454805493355,0.26518142223358154,0.006095204036682844,-0.40154963731765747,-0.022180454805493355,3.8977720737457275,0.152380108833313,-17.372934341430664,-15.554137229919434,7.910046577453613,-0.0068831052631139755,-1.1749590635299683,0.01793910190463066,-1.0205012559890747,-0.03005271777510643,-0.27011245489120483,-2.648845672607422,4.704165935516357,-0.24132180213928223,-0.0034699426032602787,-0.4492030143737793,0.0,-1.3969838619232178e-09,0.0,-0.5114342570304871,-2.652315616607666,4.254962921142578,-0.02508576214313507,-0.4232030510902405,-0.07731163501739502,4.616580963134766,-0.47916266322135925,4.137418270111084,1.4194163084030151,0.29713281989097595,-0.030090482905507088,0.0
0.0,115.0,0.9583333333333334,0.03326614201068878,-4.4843414798378944e-05,10.000303268432617,7.996782302856445,-0.00778304785490036,-0.028657836839556694,7.996837615966797,7.996837615966797,0.0,0.0,0.0,0.005506173241883516,-8.243618965148926,-0.007256972603499889,0.03326947242021561,0.0,10.0,10.0,-4.4843414798378944e-05,0.0003032684326171875,0.05576438829302788,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08276139944791794,-10.323838233947754,-8.230831146240234,-56.667110443115234,-2.0930063724517822,3.8966665267944336,8.000003814697266,7.9745707511901855,0.15386641025543213,5.103463649749756,-0.07068195939064026,-1.6545896530151367,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6322221755981445,-10.323838233947754,0.26444435119628906,0.006095497403293848,-0.40164321660995483,-0.022180840373039246,-0.40164321660995483,-0.022180840373039246,0.26444435119628906,0.006095497403293848,-0.40164321660995483,-0.022180840373039246,3.8966665267944336,0.15238742530345917,-17.376787185668945,-15.557958602905273,7.910046100616455,-0.0068838270381093025,-1.1749600172042847,0.01793920062482357,-1.0210744142532349,-0.030054179951548576,-0.27005869150161743,-2.6489384174346924,4.704329967498779,-0.24145933985710144,-0.003470109310001135,-0.4497153162956238,2.9802322387695312e-08,-7.310882210731506e-08,1.7881393432617188e-07,-0.5115180015563965,-2.6524085998535156,4.25461483001709,-0.02508542686700821,-0.42344117164611816,-0.07731366157531738,4.616748332977295,-0.47968992590904236,4.137058258056641,1.4194163084030151,0.29710695147514343,-0.030098577961325645,0.0
0.0,116.0,0.9666666666666667,0.03326614201068878,-4.483829252421856e-05,10.000303268432617,7.996782302856445,-0.007783321663737297,-0.028658822178840637,7.996837615966797,7.996837615966797,0.0,0.0,0.0,0.005503235384821892,-8.243618965148926,-0.007253334857523441,0.03326947242021561,0.0,10.0,10.0,-4.483829252421856e-05,0.0003032684326171875,0.05576635152101517,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08276428282260895,-10.326377868652344,-8.23117733001709,-56.72980499267578,-2.095200538635254,3.895599365234375,8.000003814697266,7.975287437438965,0.14930836856365204,5.0620293617248535,-0.06908664107322693,-1.6326618194580078,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.631866455078125,-10.326377868652344,0.26373291015625,0.006095801014453173,-0.40173548460006714,-0.022180983796715736,-0.40173548460006714,-0.022180983796715736,0.26373291015625,0.006095801014453173,-0.40173548460006714,-0.022180983796715736,3.895599365234375,0.15239502489566803,-17.38057518005371,-15.561734199523926,7.9100422859191895,-0.006883898284286261,-1.1749845743179321,0.01793937385082245,-1.021636962890625,-0.03005564771592617,-0.27000656723976135,-2.6490283012390137,4.7044901847839355,-0.24159502983093262,-0.003470282070338726,-0.45022040605545044,2.9802322387695312e-08,9.96515154838562e-08,-1.7881393432617188e-07,-0.5116015672683716,-2.652498483657837,4.254269599914551,-0.0250849649310112,-0.42367592453956604,-0.07731566578149796,4.61691427230835,-0.48020926117897034,4.136704921722412,1.4194163084030151,0.2970815896987915,-0.03010699152946472,0.0
0.0,117.0,0.975,0.0332661047577858,-4.4842250645160675e-05,10.000304222106934,7.996781826019287,-0.007783584296703339,-0.02865980565547943,7.996837139129639,7.996837139129639,0.0,0.0,0.0,0.005504239350557327,-8.243790626525879,-0.007254868280142546,0.03326947242021561,0.0,10.0,10.0,-4.4842250645160675e-05,0.00030422210693359375,0.05576823651790619,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08276703953742981,-10.32882022857666,-8.231517791748047,-56.791465759277344,-2.0973026752471924,3.8945698738098145,8.000003814697266,7.975980758666992,0.1448700726032257,5.020168304443359,-0.06758937239646912,-1.6110548973083496,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6315233111381531,-10.32882022857666,0.26304662227630615,0.0060960897244513035,-0.4018261730670929,-0.022181466221809387,-0.4018261730670929,-0.022181466221809387,0.26304662227630615,0.0060960897244513035,-0.4018261730670929,-0.022181466221809387,3.8945698738098145,0.15240223705768585,-17.384313583374023,-15.565434455871582,7.910037994384766,-0.006883956957608461,-1.1750092506408691,0.017939593642950058,-1.0221915245056152,-0.030057089403271675,-0.2699563503265381,-2.6491146087646484,4.704643726348877,-0.24172842502593994,-0.0034704466816037893,-0.450717031955719,0.0,2.584420144557953e-08,5.960464477539063e-08,-0.511684775352478,-2.652585029602051,4.253926753997803,-0.02508479729294777,-0.4239065647125244,-0.0773174911737442,4.61707067489624,-0.4807203710079193,4.136350631713867,1.4194163084030151,0.2970561385154724,-0.03011515364050865,0.0
0.0,118.0,0.9833333333333333,0.03326606750488281,-4.484597593545914e-05,10.000304222106934,7.996781826019287,-0.007783839479088783,-0.02866077609360218,7.996837139129639,7.996837139129639,0.0,0.0,0.0,0.005505264736711979,-8.243962287902832,-0.007256447337567806,0.03326947242021561,0.0,10.0,10.0,-4.484597593545914e-05,0.00030422210693359375,0.055770061910152435,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.0827697291970253,-10.331170082092285,-8.231854438781738,-56.85210418701172,-2.099315643310547,3.893577814102173,8.000003814697266,7.976651668548584,0.14060167968273163,4.977908611297607,-0.06609544157981873,-1.589768886566162,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6311926245689392,-10.331170082092285,0.2623852491378784,0.006096361670643091,-0.4019153416156769,-0.02218184433877468,-0.4019153416156769,-0.02218184433877468,0.2623852491378784,0.006096361670643091,-0.4019153416156769,-0.02218184433877468,3.893577814102173,0.15240904688835144,-17.387985229492188,-15.569074630737305,7.910034656524658,-0.006884000264108181,-1.1750342845916748,0.017939696088433266,-1.0227365493774414,-0.030058447271585464,-0.2699078917503357,-2.6491990089416504,4.7047929763793945,-0.24185961484909058,-0.003470601513981819,-0.4512050747871399,0.0,-5.774199962615967e-08,-1.7881393432617188e-07,-0.5117675065994263,-2.652669668197632,4.25358772277832,-0.025084421038627625,-0.42413318157196045,-0.07731928676366806,4.617222309112549,-0.4812227189540863,4.13599967956543,1.4194163084030151,0.2970309257507324,-0.030123254284262657,0.0
0.0,119.0,0.9916666666666667,0.03326605260372162,-4.485005047172308e-05,10.000304222106934,7.996781826019287,-0.007784087676554918,-0.02866174653172493,7.996837139129639,7.996837139129639,0.0,0.0,0.0,0.005506360903382301,-8.244136810302734,-0.007258090656250715,0.03326947242021561,0.0,10.0,10.0,-4.485005047172308e-05,0.00030422210693359375,0.0557718388736248,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.08277232944965363,-10.333428382873535,-8.232186317443848,-56.911739349365234,-2.1012418270111084,3.892622470855713,8.000003814697266,7.977301120758057,0.13646911084651947,4.935277462005615,-0.06464904546737671,-1.568804383277893,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6308741569519043,-10.333428382873535,0.2617483139038086,0.00609663175418973,-0.40200307965278625,-0.02218228578567505,-0.40200307965278625,-0.02218228578567505,0.2617483139038086,0.00609663175418973,-0.40200307965278625,-0.02218228578567505,3.892622470855713,0.15241579711437225,-17.391599655151367,-15.572651863098145,7.910034656524658,-0.006884658243507147,-1.1750352382659912,0.017939874902367592,-1.0232720375061035,-0.030059795826673508,-0.2698613107204437,-2.6492795944213867,4.7049360275268555,-0.2419886589050293,-0.0034707551822066307,-0.4516851305961609,-2.9802322387695312e-08,9.592622518539429e-08,1.7881393432617188e-07,-0.5118499994277954,-2.652750253677368,4.253251075744629,-0.0250842422246933,-0.42435598373413086,-0.07732093334197998,4.617367744445801,-0.4817168414592743,4.135650634765625,1.4194163084030151,0.29700586199760437,-0.03013114631175995,0.0
0.0,120.0,1.0,0.03326604515314102,-4.484516102820635e-05,10.000304222106934,7.996781826019287,-0.007784324698150158,-0.028662700206041336,7.996837139129639,7.996837139129639,0.0,0.0,0.0,0.005503599997609854,-8.244136810302734,-0.007254669908434153,0.03326947242021561,0.0,10.0,10.0,-4.484516102820635e-05,0.00030422210693359375,0.0557735376060009,0.0,0.03326947242021561,0.00058971773509819,0.0006395333330146968,0.0006395333330146968,-0.0827748253941536,-10.335597038269043,-8.232508659362793,-56.97038269042969,-2.103088140487671,3.8917031288146973,8.000003814697266,7.977929592132568,0.13246940076351166,4.892301559448242,-0.0632491409778595,-1.548157811164856,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.630567729473114,-10.335597038269043,0.261135458946228,0.0060968962498009205,-0.4020896553993225,-0.02218235656619072,-0.4020896553993225,-0.02218235656619072,0.261135458946228,0.0060968962498009205,-0.4020896553993225,-0.02218235656619072,3.8917031288146973,0.15242241322994232,-17.395153045654297,-15.57619857788086,7.881596565246582,-0.02460257150232792,-1.309842824935913,0.017939982935786247,-1.0237985849380493,-0.03006107360124588,-0.001173446886241436,-4.430717468261719,8.067679405212402,0.003352339845150709,-0.00623438972979784,0.6726980209350586,0.0,2.207234501838684e-07,0.0,0.002178892958909273,-4.436951637268066,8.740377426147461,-0.03358493745326996,-0.06273907423019409,-0.13190071284770966,7.983719348907471,0.6662265062332153,8.649945259094238,1.4194163084030151,0.6212044358253479,-0.042725350707769394,0.0
0.0,121.0,1.0083333333333333,0.09969040006399155,-0.00032929214648902416,10.00106430053711,7.9894022941589355,-0.031254615634679794,-0.06585778295993805,7.989734649658203,7.989734649658203,0.0,0.0,0.0,0.03216622397303581,-8.96356201171875,-0.05297847092151642,0.09969040006399155,0.0,10.0,10.0,-0.00032929214648902416,0.001064300537109375,0.2241404801607132,0.0,0.09969040006399155,0.0017670612925333718,0.004771797452121973,0.004771797452121973,-0.33557069301605225,-10.33775806427002,-8.252266883850098,-58.12129211425781,-2.0854909420013428,3.8908228874206543,8.000068664550781,7.978301525115967,0.13038130104541779,4.848599433898926,-0.06358426064252853,-1.5500361919403076,0.0,0.0,0.0,0.0,0.0,1.0000171661376953,0.000514984130859375,1.2874603271484375e-05,6.008148193359375e-05,8.000068664550781,6.866455078125e-05,0.6302742958068848,-10.33775806427002,0.26054859161376953,0.024079522117972374,-0.3981199562549591,-0.06925031542778015,-0.3981199562549591,-0.06925031542778015,0.26054859161376953,0.024079522117972374,-0.3981199562549591,-0.06925031542778015,3.8908228874206543,0.6019880771636963,-19.162181854248047,-13.483654975891113,7.852287292480469,-0.044847093522548676,-1.4327433109283447,0.047492146492004395,-1.5929172039031982,-0.11890393495559692,0.5967084765434265,-5.935544013977051,11.66060733795166,0.11311990022659302,-0.022075535729527473,1.0580613613128662,0.0,-1.1734664440155029e-07,2.384185791015625e-07,0.7098283767700195,-5.957619667053223,12.718668937683105,-0.07907556742429733,-0.01931363344192505,-0.16179558634757996,11.607881546020508,1.062752366065979,12.670633316040039,1.4194163084030151,0.9099541306495667,-0.047076303511857986,0.0
