episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,574.0,4.783333333333333,30.034360885620117,0.17485930025577545,9.964459419250488,8.376859664916992,0.17417047917842865,-0.43315455317497253,8.389859199523926,8.389859199523926,0.0,0.0,0.0,3.1781036853790283,-8.906425476074219,2.0142040252685547,30.034360885620117,0.0,10.0,10.0,0.17485930025577545,-0.03554058074951172,1.1911141872406006,0.0,30.034360885620117,0.3533454221837661,-2.3986027240753174,-2.3986024856567383,5.498176574707031,-12.4166259765625,-13.326065063476562,18.582660675048828,0.9094395637512207,4.999996185302734,8.01846694946289,8.255097389221191,14.10049057006836,2.3945491313934326,1.5267863273620605,0.5616016387939453,0.0,1.0,0.0,1.0,0.0,1.004621982574463,0.13865947723388672,0.003466486930847168,0.016158580780029297,8.01846694946289,0.018466949462890625,0.9999986290931702,-12.4166259765625,0.9999974966049194,-0.047027233988046646,-0.3513704240322113,-0.02962888777256012,-0.3513704240322113,-0.02962888777256012,0.9999974966049194,-0.047027233988046646,-0.3513704240322113,-0.02962888777256012,4.999996185302734,-1.1756808757781982,-15.620972633361816,-13.19140338897705,8.207876205444336,-0.24092617630958557,-1.7376184463500977,0.2492317110300064,1.1558116674423218,0.24231897294521332,0.04217182844877243,-1.1673716306686401,2.2280890941619873,-0.11292184144258499,0.1507992446422577,0.1650657057762146,0.0,2.9802322387695312e-08,5.960464477539063e-08,-0.07075001299381256,-1.01657235622406,2.3931548595428467,-0.04623720422387123,-0.09136159718036652,-0.08859920501708984,2.1404290199279785,0.15360142290592194,2.2940304279327393,1.4194163084030151,0.16474807262420654,-0.008906319737434387,0.0
0.0,575.0,4.791666666666667,30.104238510131836,0.1765124797821045,9.959760665893555,8.376114845275879,0.17105846107006073,-0.5079705715179443,8.3932466506958,8.3932466506958,0.0,0.0,0.0,3.2841806411743164,-8.556011199951172,2.1341776847839355,30.104238510131836,0.0,10.0,10.0,0.1765124797821045,-0.04023933410644531,1.1699416637420654,0.0,30.104238510131836,0.35416751188390394,-2.421361207962036,-2.4213616847991943,5.500060081481934,-12.45958137512207,-13.197144508361816,19.168781280517578,0.7375630736351013,4.999996185302734,8.018479347229004,8.25905704498291,14.193629264831543,2.397286891937256,1.7223477363586426,0.14734773337841034,0.0,1.0,0.0,1.0,0.0,1.0046252012252808,0.13875603675842285,0.0034689009189605713,0.016169428825378418,8.018479347229004,0.018479347229003906,0.9999986886978149,-12.45958137512207,0.9999974966049194,-0.0364249013364315,-0.3616552948951721,-0.04963326454162598,-0.3616552948951721,-0.04963326454162598,0.9999974966049194,-0.0364249013364315,-0.3616552948951721,-0.04963326454162598,4.999996185302734,-0.9106225967407227,-16.86283302307129,-12.792903900146484,8.19775676727295,-0.27445870637893677,-1.767751693725586,0.26313886046409607,0.6291748881340027,0.19053906202316284,-0.13943660259246826,-3.6881144046783447,6.577116012573242,-0.045678697526454926,0.14363396167755127,0.49763622879981995,-7.450580596923828e-09,1.1920928955078125e-07,8.940696716308594e-08,-0.18511530756950378,-3.544480323791504,7.074752330780029,-0.07209720462560654,-0.09065161645412445,-0.1596546471118927,6.263557434082031,0.49263086915016174,6.75618839263916,1.4194163084030151,0.4852024018764496,-0.001813987735658884,0.0
0.0,576.0,4.8,30.17403221130371,0.17793940007686615,9.955021858215332,8.370800971984863,0.1518603265285492,-0.5568791627883911,8.390678405761719,8.390678405761719,0.0,0.0,0.0,3.40045166015625,-8.45052719116211,2.196812391281128,30.17403221130371,0.0,10.0,10.0,0.17793940007686615,-0.04497814178466797,1.0393272638320923,0.0,30.17403221130371,0.3549886142506319,-2.4424526691436768,-2.442452907562256,5.329920768737793,-12.521525382995605,-13.068857192993164,18.738588333129883,0.5473321080207825,4.999996185302734,8.017351150512695,8.26270580291748,14.277154922485352,2.3959782123565674,1.9197590351104736,-0.2861460745334625,0.0,1.0,0.0,1.0,0.0,1.0043424367904663,0.13027310371398926,0.0032568275928497314,0.015182256698608398,8.017351150512695,0.017351150512695312,0.9999987483024597,-12.521525382995605,0.9999974966049194,-0.015430898405611515,-0.3700771629810333,-0.07094207406044006,-0.3700771629810333,-0.07094207406044006,0.9999974966049194,-0.015430898405611515,-0.3700771629810333,-0.07094207406044006,4.999996185302734,-0.3857724666595459,-18.081789016723633,-12.26453971862793,8.182111740112305,-0.31332939863204956,-1.8043955564498901,0.26174378395080566,0.11081202328205109,0.08725545555353165,0.22674115002155304,-6.195855617523193,11.216374397277832,0.039283327758312225,0.1251562535762787,0.8488500118255615,-7.450580596923828e-09,1.4901161193847656e-07,2.384185791015625e-07,0.26602447032928467,-6.070699214935303,12.065224647521973,-0.09877808392047882,-0.09476140141487122,-0.22571390867233276,10.744874000549316,0.8512716889381409,11.596145629882812,1.4194163084030151,0.8327887058258057,-0.006531248800456524,0.0
0.0,577.0,4.808333333333334,30.243711471557617,0.1789550483226776,9.950469017028809,8.363815307617188,0.11580211669206619,-0.5780500769615173,8.384567260742188,8.384567260742188,0.0,0.0,0.0,3.5212035179138184,-8.587682723999023,2.1764564514160156,30.243711471557617,0.0,10.0,10.0,0.1789550483226776,-0.049530982971191406,0.7932442426681519,0.0,30.243711471557617,0.355808370253619,-2.4584968090057373,-2.4584970474243164,4.975523471832275,-12.598897933959961,-12.947744369506836,17.316730499267578,0.34884676337242126,4.999996185302734,8.015115737915039,8.265993118286133,14.346597671508789,2.3905351161956787,2.1096384525299072,-0.7172970175743103,0.0,1.0,0.0,1.0,0.0,1.0037823915481567,0.11347174644470215,0.0028367936611175537,0.01322627067565918,8.015115737915039,0.015115737915039062,0.9999988079071045,-12.598897933959961,0.9999974966049194,0.015745991840958595,-0.37618473172187805,-0.0897824764251709,-0.37618473172187805,-0.0897824764251709,0.9999974966049194,0.015745991840958595,-0.37618473172187805,-0.0897824764251709,4.999996185302734,0.39364978671073914,-19.104656219482422,-11.742493629455566,8.164080619812012,-0.35230228304862976,-1.8462591171264648,0.2400052845478058,-0.41246992349624634,-0.06665915250778198,1.2810696363449097,-8.233355522155762,16.456077575683594,0.14946430921554565,0.0951559990644455,1.2364463806152344,-5.960464477539063e-08,-2.8312206268310547e-07,0.0,1.4305338859558105,-8.138199806213379,17.692523956298828,-0.12309260666370392,-0.10714557766914368,-0.27312618494033813,15.932147979736328,1.248373031616211,17.18052101135254,1.4194163084030151,1.2338361740112305,-0.018287256360054016,0.0
0.0,578.0,4.816666666666666,30.31328582763672,0.17938953638076782,9.94637393951416,8.358144760131836,0.06469687819480896,-0.5676531195640564,8.37764835357666,8.37764835357666,0.0,0.0,0.0,3.639620542526245,-8.98040771484375,2.0504190921783447,30.31328582763672,0.0,10.0,10.0,0.17938953638076782,-0.053626060485839844,0.44349363446235657,0.0,30.31328582763672,0.35662689208984377,-2.4662489891052246,-2.4662489891052246,4.451630592346191,-12.687446594238281,-12.840518951416016,14.860138893127441,0.15307222306728363,4.999996662139893,8.012094497680664,8.268974304199219,14.399067878723145,2.3811540603637695,2.280667304992676,-1.1227755546569824,0.0,1.0,0.004834746476262808,1.0,0.0,1.0030258893966675,0.09077668190002441,0.0022694170475006104,0.010582685470581055,8.012094497680664,0.012094497680664062,0.9999988675117493,-12.687446594238281,0.9999978542327881,0.05475892126560211,-0.3792913854122162,-0.10181286931037903,-0.3792913854122162,-0.10181286931037903,0.9999978542327881,0.05475892126560211,-0.3792913854122162,-0.10181286931037903,4.999996662139893,1.3689730167388916,-19.72527503967285,-11.376619338989258,8.14674186706543,-0.38439130783081055,-1.892486810684204,0.19480939209461212,-0.9754594564437866,-0.25977152585983276,3.0495941638946533,-9.252737998962402,22.412872314453125,0.29863688349723816,0.055599410086870193,1.6849929094314575,2.9802322387695312e-08,-1.9744038581848145e-07,8.344650268554688e-07,3.348231077194214,-9.197138786315918,24.09786605834961,-0.1411849558353424,-0.12185955047607422,-0.2857070863246918,21.98933982849121,1.7110834121704102,23.70042610168457,1.4194163084030151,1.702069640159607,-0.03171395882964134,0.0
0.0,579.0,4.825,30.38276481628418,0.1791210174560547,9.943078994750977,8.356311798095703,0.003295537084341049,-0.5203020572662354,8.3724946975708,8.3724946975708,0.0,0.0,0.0,3.74874210357666,-9.653837203979492,1.8044695854187012,30.38276481628418,0.0,10.0,10.0,0.1791210174560547,-0.05692100524902344,0.02259613573551178,0.0,30.38276481628418,0.35744429195628447,-2.463196039199829,-2.463196039199829,3.80458927154541,-12.782215118408203,-12.754393577575684,11.292266845703125,-0.027821922674775124,4.999996662139893,8.008830070495605,8.271791458129883,14.43209457397461,2.3683836460113525,2.4185726642608643,-1.4763751029968262,0.0,1.0,0.00922800600528717,1.0,0.0,1.0022087097167969,0.06626129150390625,0.0016565322875976562,0.007726311683654785,8.008830070495605,0.008830070495605469,0.999998927116394,-12.782215118408203,0.9999978542327881,0.09698481112718582,-0.3785531222820282,-0.10277843475341797,-0.3785531222820282,-0.10277843475341797,0.9999978542327881,0.09698481112718582,-0.3785531222820282,-0.10277843475341797,4.999996662139893,2.4246203899383545,-19.734594345092773,-11.306761741638184,8.132601737976074,-0.40138956904411316,-1.941875696182251,0.12607605755329132,-1.5963211059570312,-0.46937426924705505,5.401947498321533,-8.70656681060791,28.917526245117188,0.49553775787353516,0.010800058022141457,2.1963751316070557,0.0,3.03611159324646e-07,-2.384185791015625e-07,5.897485256195068,-8.69576644897461,31.113901138305664,-0.14875076711177826,-0.13210922479629517,-0.24770161509513855,28.791719436645508,2.244434356689453,31.036155700683594,1.4194163084030151,2.2288923263549805,-0.047116540372371674,0.0
0.0,580.0,4.833333333333333,30.452159881591797,0.17811685800552368,9.940950393676758,8.35953140258789,-0.06029566004872322,-0.4310530722141266,8.370855331420898,8.370855331420898,0.0,0.0,0.0,3.8421244621276855,-10.626258850097656,1.4401013851165771,30.452159881591797,0.0,10.0,10.0,0.17811685800552368,-0.05904960632324219,0.41325604915618896,0.0,30.452159881591797,0.35826070448931524,-2.448476791381836,-2.448476791381836,3.118084192276001,-12.877541542053223,-12.696876525878906,6.586125373840332,-0.18066532909870148,4.999997138977051,8.005928039550781,8.274628639221191,14.443208694458008,2.3531646728515625,2.508090019226074,-1.7493565082550049,0.0,1.0,0.01206614077091217,1.0,0.0,1.001482605934143,0.04447817802429199,0.0011119544506072998,0.005187034606933594,8.005928039550781,0.00592803955078125,0.9999989867210388,-12.877541542053223,0.9999980926513672,0.13531912863254547,-0.37321072816848755,-0.08825680613517761,-0.37321072816848755,-0.08825680613517761,0.9999980926513672,0.13531912863254547,-0.37321072816848755,-0.08825680613517761,4.999997138977051,3.3829782009124756,-18.920169830322266,-11.683111190795898,8.123960494995117,-0.3958256244659424,-1.9922912120819092,0.03693037107586861,-2.250615119934082,-0.6604220271110535,8.2632474899292,-6.265971660614014,35.762203216552734,0.7495535612106323,-0.03264524042606354,2.7780749797821045,1.1920928955078125e-07,1.4901161193847656e-08,1.1920928955078125e-06,9.012801170349121,-6.298616886138916,38.540279388427734,-0.14099958539009094,-0.1273031234741211,-0.1513206660747528,36.181007385253906,2.860365867614746,39.04137420654297,1.4194163084030151,2.803795099258423,-0.06215277686715126,0.0
0.0,581.0,4.841666666666667,30.521474838256836,0.17645902931690216,9.940391540527344,8.368054389953613,-0.1160324290394783,-0.2946684658527374,8.374045372009277,8.374045372009277,0.0,0.0,0.0,3.914379358291626,-11.910305976867676,0.9783529043197632,30.521474838256836,0.0,10.0,10.0,0.17645902931690216,-0.05960845947265625,0.7944191694259644,0.0,30.521474838256836,0.3590761745677275,-2.4232256412506104,-2.4232256412506104,2.4992237091064453,-12.966758728027344,-12.675617218017578,0.7680458426475525,-0.29114192724227905,4.999997138977051,8.00380802154541,8.277667999267578,14.427289962768555,2.336848020553589,2.532456159591675,-1.910228967666626,0.0,1.0,0.01281127892434597,1.0,0.0,1.000952124595642,0.028563737869262695,0.0007140934467315674,0.0033320188522338867,8.00380802154541,0.0038080215454101562,0.9999990463256836,-12.966758728027344,0.9999980926513672,0.16145101189613342,-0.3625926971435547,-0.055902302265167236,-0.3625926971435547,-0.055902302265167236,0.9999980926513672,0.16145101189613342,-0.3625926971435547,-0.055902302265167236,4.999997138977051,4.036275386810303,-17.158296585083008,-12.57430648803711,8.1206693649292,-0.3612750470638275,-2.039712905883789,-0.06499265879392624,-2.911080837249756,-0.7917846441268921,10.401211738586426,-1.7107595205307007,40.10387420654297,0.9989813566207886,-0.06687761098146439,3.3056483268737793,1.1920928955078125e-07,7.450580596923828e-09,4.76837158203125e-07,11.400193214416504,-1.7776371240615845,43.409523010253906,-0.11031697690486908,-0.059288620948791504,0.005792573094367981,41.181304931640625,3.4286413192749023,44.609947204589844,1.4194163084030151,3.203707695007324,-0.07037567347288132,0.0
0.0,582.0,4.85,30.590749740600586,0.17439042031764984,9.941558837890625,8.378475189208984,-0.15060406923294067,-0.12121313065290451,8.380704879760742,8.380704879760742,0.0,0.0,0.0,3.95959734916687,-13.403789520263672,0.4716215133666992,30.590749740600586,0.0,10.0,10.0,0.17439042031764984,-0.058441162109375,1.0297874212265015,0.0,30.590749740600586,0.3598911734188304,-2.3918886184692383,-2.3918886184692383,2.093214750289917,-13.043084144592285,-12.695297241210938,-5.555675506591797,-0.34778639674186707,4.999997138977051,8.002670288085938,8.280963897705078,14.382777214050293,2.3210299015045166,2.4851601123809814,-1.9359734058380127,0.0,1.0,0.01125488243997097,1.0,0.0,1.000667691230774,0.020030736923217773,0.0005007684230804443,0.0023365020751953125,8.002670288085938,0.0026702880859375,0.9999991059303284,-13.043084144592285,0.9999980926513672,0.16584764420986176,-0.34779250621795654,-0.007400736212730408,-0.34779250621795654,-0.007400736212730408,0.9999980926513672,0.16584764420986176,-0.34779250621795654,-0.007400736212730408,4.999997138977051,4.146191120147705,-14.562923431396484,-13.956062316894531,8.120747566223145,-0.2989935874938965,-2.076829671859741,-0.16374659538269043,-3.275614023208618,-0.8161358833312988,11.165038108825684,3.7380008697509766,40.92206573486328,1.1257320642471313,-0.08346796035766602,3.5878548622131348,3.5762786865234375e-07,0.0,1.430511474609375e-06,12.290770530700684,3.6545329093933105,44.50992202758789,-0.05726223811507225,0.030435919761657715,0.17910538613796234,42.551631927490234,3.7371444702148438,46.288780212402344,1.4194163084030151,3.324274778366089,-0.06883206218481064,0.0
0.0,583.0,4.858333333333333,30.66000747680664,0.1722772717475891,9.944300651550293,8.385726928710938,-0.1552177369594574,0.06824837625026703,8.387441635131836,8.387441635131836,0.0,0.0,0.0,3.971747398376465,-14.91591739654541,-0.0054178969003260136,30.66000747680664,0.0,10.0,10.0,0.1722772717475891,-0.05569934844970703,1.060409665107727,0.0,30.66000747680664,0.3607059703153722,-2.361043691635132,-2.361043691635132,2.000598192214966,-13.100699424743652,-12.755314826965332,-11.531062126159668,-0.34538474678993225,4.999997138977051,8.002439498901367,8.28438949584961,14.312522888183594,2.3072805404663086,2.372469186782837,-1.819774866104126,0.0,1.0,0.007599130272865295,1.0,0.0,1.0006098747253418,0.018296241760253906,0.00045740604400634766,0.002134561538696289,8.002439498901367,0.0024394989013671875,0.9999991059303284,-13.100699424743652,0.9999980926513672,0.1444091796875,-0.33112582564353943,0.04259926453232765,-0.33091726899147034,0.04728405177593231,0.9999980926513672,0.1444091796875,-0.33112582564353943,0.04259926453232765,4.999997138977051,3.610229730606079,-11.829588890075684,-15.322729110717773,8.121233940124512,-0.21919599175453186,-2.0977184772491455,-0.23776206374168396,-3.2048118114471436,-0.7128393650054932,10.326380729675293,8.446059226989746,38.0181770324707,1.0727585554122925,-0.07777860760688782,3.5426928997039795,1.1920928955078125e-07,-2.086162567138672e-07,1.1920928955078125e-06,11.399139404296875,8.368280410766602,41.56087112426758,0.0003393217921257019,0.1150672435760498,0.31661495566368103,39.87223434448242,3.6860222816467285,43.55825424194336,1.4194163084030151,3.1281793117523193,-0.05770569667220116,0.0
0.0,584.0,4.866666666666666,30.72930145263672,0.17049942910671234,9.948248863220215,8.38597297668457,-0.1298043429851532,0.24803519248962402,8.390644073486328,8.390644073486328,0.0,0.0,0.0,3.9444022178649902,-16.243837356567383,-0.37867477536201477,30.72930145263672,0.0,10.0,10.0,0.17049942910671234,-0.051751136779785156,0.8867959380149841,0.0,30.72930145263672,0.361521193560432,-2.3368923664093018,-2.3368923664093018,2.230180501937866,-13.135746955871582,-12.84959888458252,-16.34342384338379,-0.2861473560333252,4.999997138977051,8.003031730651855,8.287698745727539,14.22433090209961,2.2968807220458984,2.2095909118652344,-1.5739531517028809,0.0,1.0,0.0023348480463027954,1.0,0.0,1.0007580518722534,0.02274155616760254,0.0005685389041900635,0.002652764320373535,8.003031730651855,0.0030317306518554688,0.9999991059303284,-13.135746955871582,0.9999980926513672,0.10074770450592041,-0.3144591450691223,0.09259926527738571,-0.3143477737903595,0.10036769509315491,0.9999980926513672,0.10074770450592041,-0.3144591450691223,0.09259926527738571,4.999997138977051,2.5186927318573,-9.096254348754883,-16.689395904541016,8.120079040527344,-0.13765257596969604,-2.0993049144744873,-0.27647334337234497,-2.7042038440704346,-0.49930432438850403,8.343663215637207,11.140907287597656,32.39611053466797,0.8656056523323059,-0.05085258558392525,3.1895718574523926,-2.980232238769531e-07,-1.8998980522155762e-07,-4.76837158203125e-07,9.209268569946289,11.090054512023926,35.5856819152832,0.056085437536239624,0.16578912734985352,0.3783089220523834,34.0988883972168,3.293764114379883,37.39265441894531,1.4194163084030151,2.6853907108306885,-0.0400497168302536,0.0
0.0,585.0,4.875,30.79865837097168,0.16933664679527283,9.952912330627441,8.378443717956543,-0.08288868516683578,0.3956191837787628,8.388188362121582,8.388188362121582,0.0,0.0,0.0,3.875591993331909,-17.228506088256836,-0.5979599356651306,30.79865837097168,0.0,10.0,10.0,0.16933664679527283,-0.047087669372558594,0.5668137073516846,0.0,30.79865837097168,0.36233715730554916,-2.3232929706573486,-2.3232927322387695,2.6979990005493164,-13.146916389465332,-12.967947959899902,-19.456645965576172,-0.17896802723407745,4.999997138977051,8.004437446594238,8.29063892364502,14.12942123413086,2.290652275085449,2.0168097019195557,-1.2271034717559814,0.0,1.0,0.0,1.0,0.0,1.0011097192764282,0.03329157829284668,0.000832289457321167,0.003882765769958496,8.004437446594238,0.004437446594238281,0.9999991059303284,-13.146916389465332,0.9999980926513672,0.04538748040795326,-0.30003324151039124,0.14160841703414917,-0.30003324151039124,0.14160841703414917,0.9999980926513672,0.04538748040795326,-0.30003324151039124,0.14160841703414917,4.999997138977051,1.134687066078186,-6.495417594909668,-18.10730743408203,8.118072509765625,-0.06840217858552933,-2.0825438499450684,-0.27540746331214905,-1.9044586420059204,-0.2272091954946518,6.284460544586182,11.741650581359863,26.203136444091797,0.6056756377220154,-0.009276597760617733,2.6825637817382812,5.960464477539063e-08,2.076849341392517e-07,0.0,6.890136241912842,11.73237419128418,28.885700225830078,0.10572189837694168,0.16954028606414795,0.3671271800994873,27.589561462402344,2.735132932662964,30.324695587158203,1.4194163084030151,2.177798271179199,-0.02176826074719429,0.0
