step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.4818959972391099,5.504705620898269,-365.6040554609765,0.4818959972391099,5.504705620898269,-365.6040554609765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.504703998565674,5.504704475402832,5.504705429077148,5.504705905914307,0.48153427243232727,0.4825299382209778,-2.7816414833068848,-2.467430353164673,0.0,0.0,0.0,0.0,nan,nan,-6.699105262756348,-6.699105262756348,-13.398210525512695,0.0,4.559114456176758,0.26435381174087524,0.0,0.0,0.0,0.26435381174087524,0.0,4.559114456176758,0.0,0.0,0.0,-0.8336485624313354,1.7555561065673828,4.1326093673706055,0.0,0.0,0.0,0.0,4.559114456176758,0.26435381174087524,0.0,0.0,0.0,0.26435381174087524,0.0,4.559114456176758,-0.0,-0.0,-0.0,-0.8336484432220459,-1.7555571794509888,4.132608890533447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.6672970056533813,-1.0728836059570312e-06,8.265218734741211,0.0,0.0,0.0,5.066394805908203e-07,1.2197222076792968e-06,-4.842877388000488e-08,26.744525909423828,26.744525909423828,39.63404846191406,39.63404846191406,0.0,0.0,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.34351637959480286,-0.34351637959480286,4.902630805969238,4.902630805969238,0.3346956968307495,0.3346956968307495,-0.005412352737039328,-0.005412352737039328,-0.0649295300245285,-0.0649295300245285,0.26435381174087524,0.26435381174087524,0.5355595946311951,0.5355595946311951,-0.2810565233230591,-0.2810565233230591,-0.01925712078809738,-0.01925712078809738,-31.796754837036133,-31.796754837036133,-25.49007225036621,-25.49007225036621,-10.490071296691895,-10.490071296691895,15.000000953674316,15.000000953674316,1.0,0.16,180.0
11,0.04583333333333333,0.5016460844930611,3.972559940140402,-368.80328254421784,0.5016460844930611,3.972559940140402,-368.80328254421784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.9725594520568848,3.9725582599639893,3.972560167312622,3.972560167312622,0.4959091246128082,0.4968269467353821,-3.754885673522949,-3.4711804389953613,0.0,0.0,0.0,0.0,nan,nan,-6.667110443115234,-6.667110443115234,-13.334220886230469,0.0,5.652024269104004,0.14947792887687683,0.0,0.0,0.0,0.14947792887687683,0.0,5.652024269104004,0.0,0.0,0.0,-1.194275975227356,2.2789885997772217,5.03464412689209,0.0,0.0,0.0,0.0,5.652024269104004,0.14947792887687683,0.0,0.0,0.0,0.14947792887687683,0.0,5.652024269104004,-0.0,-0.0,-0.0,-1.1942757368087769,-2.27898907661438,5.034643650054932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.388551712036133,-4.76837158203125e-07,10.06928825378418,0.0,0.0,0.0,6.258487701416016e-07,8.964268545241794e-07,8.940696716308594e-08,23.679563522338867,23.6795597076416,33.76710510253906,33.76710510253906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.70649254322052,0.70649254322052,4.945530891418457,4.945530891418457,0.21065175533294678,0.21065175533294678,0.0037557086907327175,0.0037557086907327175,-0.0649295300245285,-0.0649295300245285,0.14947792887687683,0.14947792887687683,0.5298483371734619,0.5298483371734619,-0.24825313687324524,-0.24825313687324524,0.013546265661716461,0.013546265661716461,-22.94664192199707,-22.94664192199707,-20.369068145751953,-20.369068145751953,-5.369068145751953,-5.369068145751953,15.000000953674316,15.000000953674316,1.0,0.16,180.0
12,0.05,0.5150003983230917,2.438947074203963,-366.42861372078363,0.5150003983230917,2.438947074203963,-366.42861372078363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.438946485519409,2.4389469623565674,2.4389469623565674,2.4389469623565674,0.5040882229804993,0.5049200654029846,-4.659909725189209,-4.409186363220215,0.0,0.0,0.0,0.0,nan,nan,-5.159438610076904,-5.159438610076904,-10.318877220153809,0.0,6.686866760253906,0.13040220737457275,0.0,0.0,0.0,0.13040220737457275,0.0,6.686866760253906,0.0,0.0,0.0,-1.4483401775360107,2.777728319168091,5.909122467041016,0.0,0.0,0.0,0.0,6.686866760253906,0.13040220737457275,0.0,0.0,0.0,0.13040220737457275,0.0,6.686866760253906,-0.0,-0.0,-0.0,-1.4483399391174316,-2.7777299880981445,5.909121513366699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.8966801166534424,-1.6689300537109375e-06,11.818243980407715,0.0,0.0,0.0,7.450580596923828e-07,9.66855623119045e-07,-1.4901161193847656e-07,20.424331665039062,20.424331665039062,27.047645568847656,27.047645568847656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.773179292678833,1.773179292678833,4.913687705993652,4.913687705993652,0.1822662651538849,0.1822662651538849,0.013065475970506668,0.013065475970506668,-0.0649295300245285,-0.0649295300245285,0.13040220737457275,0.13040220737457275,0.5240092277526855,0.5240092277526855,-0.21462945640087128,-0.21462945640087128,0.04716993868350983,0.04716993868350983,-14.088054656982422,-14.088054656982422,-15.234566688537598,-15.234566688537598,-0.23456577956676483,-0.23456577956676483,15.000000953674316,15.000000953674316,1.0,0.16,180.0
13,0.05416666666666667,0.5219997044834903,0.9257642920701028,-359.1275358523343,0.5219997044834903,0.9257642920701028,-359.1275358523343,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.9257639050483704,0.9257642030715942,0.925764262676239,0.925764262676239,0.5061704516410828,0.5069096684455872,-5.487649440765381,-5.271851539611816,0.0,0.0,0.0,0.0,nan,nan,-2.341228485107422,-2.341228485107422,-4.682456970214844,0.0,7.663665294647217,0.21043244004249573,0.0,0.0,0.0,0.21043244004249573,0.0,7.663665294647217,0.0,0.0,0.0,-1.5951948165893555,3.232203722000122,6.766406536102295,0.0,0.0,0.0,0.0,7.663665294647217,0.21043244004249573,0.0,0.0,0.0,0.21043244004249573,0.0,7.663665294647217,-0.0,-0.0,-0.0,-1.5951948165893555,-3.232205629348755,6.766406059265137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-3.190389633178711,-1.9073486328125e-06,13.532812118530273,0.0,0.0,0.0,1.0132789611816406e-06,2.4083628886728548e-06,-2.905726432800293e-07,17.0748291015625,17.074832916259766,19.691566467285156,19.691566467285156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8478825092315674,2.8478825092315674,4.81578254699707,4.81578254699707,0.25292086601257324,0.25292086601257324,0.02244112640619278,0.02244112640619278,-0.0649295300245285,-0.0649295300245285,0.21043244004249573,0.21043244004249573,0.5181198716163635,0.5181198716163635,-0.18071739375591278,-0.18071739375591278,0.08108203858137131,0.08108203858137131,-5.347479343414307,-5.347479343414307,-10.160806655883789,-10.160806655883789,4.839194297790527,4.839194297790527,15.000000953674316,15.000000953674316,1.0,0.16,180.0
14,0.058333333333333334,0.5227702150609688,-0.5456829791136986,-343.38087701540155,0.5227702150609688,-0.5456829791136986,-343.38087701540155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.5456828474998474,0.5456828474998474,0.5456830263137817,0.5456830263137817,0.5023654699325562,0.5030069947242737,-6.225410461425781,-6.045840263366699,0.0,0.0,0.0,0.0,nan,nan,1.5840630531311035,1.5840630531311035,3.168126106262207,0.0,8.538896560668945,0.3911268711090088,0.0,0.0,0.0,0.3911268711090088,0.0,8.538896560668945,0.0,0.0,0.0,-1.625332236289978,3.607301950454712,7.577031135559082,0.0,0.0,0.0,0.0,8.538896560668945,0.3911268711090088,0.0,0.0,0.0,0.3911268711090088,0.0,8.538896560668945,-0.0,-0.0,-0.0,-1.625332236289978,-3.6073036193847656,7.577030658721924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,0.0,-0.055999934673309326,0.6000000238418579,-3.250664472579956,-1.6689300537109375e-06,15.154062271118164,0.0,0.0,0.0,1.1324882507324219e-06,2.0002596556878416e-06,-3.8743019104003906e-07,13.789834976196289,13.789834976196289,14.982627868652344,14.982627868652344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342710971832275,3.9342710971832275,4.604625225067139,4.604625225067139,0.4241417348384857,0.4241417348384857,0.03191462159156799,0.03191462159156799,-0.0649295300245285,-0.0649295300245285,0.3911268711090088,0.3911268711090088,0.5101861953735352,0.5101861953735352,-0.14668063819408417,-0.14668063819408417,0.11511876434087753,0.11511876434087753,3.1520209312438965,3.1520209312438965,-5.213720798492432,-5.213720798492432,9.786279678344727,9.786279678344727,15.000000953674316,15.000000953674316,1.0,0.16,180.0
15,0.0625,0.5175888244927961,-1.9240036405681318,-317.97718212546494,0.5175888244927961,-1.9240036405681318,-317.97718212546494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.9240036010742188,1.9240028858184814,1.9240036010742188,1.9240034818649292,0.4931125342845917,0.49365466833114624,-6.848774433135986,-6.705310821533203,0.0,0.0,0.0,0.0,nan,nan,6.190237045288086,6.190237045288086,12.380474090576172,0.0,9.2669677734375,0.662882924079895,0.0,0.0,0.0,0.662882924079895,0.0,9.2669677734375,0.0,0.0,0.0,-1.5388542413711548,3.8713085651397705,8.304275512695312,0.0,0.0,0.0,0.0,9.2669677734375,0.662882924079895,0.0,0.0,0.0,0.662882924079895,0.0,9.2669677734375,-0.0,-0.0,-0.0,-1.5388537645339966,-3.871309518814087,8.304275512695312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.0777080059051514,-9.5367431640625e-07,16.608551025390625,0.0,0.0,0.0,9.5367431640625e-07,1.6385147318942472e-06,8.195638656616211e-08,10.949833869934082,10.949833869934082,14.938630104064941,14.938630104064941,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.010375499725342,5.010375499725342,4.263969898223877,4.263969898223877,0.6901540756225586,0.6901540756225586,0.04129462689161301,0.04129462689161301,-0.0649295300245285,-0.0649295300245285,0.662882924079895,0.662882924079895,0.49908119440078735,0.49908119440078735,-0.11346247792243958,-0.11346247792243958,0.14833694696426392,0.14833694696426392,11.113595008850098,11.113595008850098,-0.5633552670478821,-0.5633552670478821,14.436644554138184,14.436644554138184,15.000000953674316,15.000000953674316,1.0,0.16,180.0
16,0.06666666666666667,0.5068906113627036,-3.1933278704434334,-291.2502161126471,0.5068906113627036,-3.1933278704434334,-291.2502161126471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.193326711654663,3.1933279037475586,3.1933276653289795,3.1933279037475586,0.4789056181907654,0.47934842109680176,-7.350719928741455,-7.242598056793213,0.0,0.0,0.0,0.0,nan,nan,10.937929153442383,10.937929153442383,21.875858306884766,0.0,9.807039260864258,0.9416581392288208,0.0,0.0,0.0,0.9416581392288208,0.0,9.807039260864258,0.0,0.0,0.0,-1.407788872718811,4.001370429992676,8.89223861694336,0.0,0.0,0.0,0.0,9.807039260864258,0.9416581392288208,0.0,0.0,0.0,0.9416581392288208,0.0,9.807039260864258,-0.0,-0.0,-0.0,-1.4077883958816528,-4.001373291015625,8.892237663269043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.815577268600464,-2.86102294921875e-06,17.78447723388672,0.0,0.0,0.0,1.0728836059570312e-06,1.9389763110666536e-06,-5.066394805908203e-07,9.253558158874512,9.253559112548828,14.897690773010254,14.897690773010254,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.046289443969727,6.046289443969727,3.9055702686309814,3.9055702686309814,1.033783197402954,1.033783197402954,0.050321053713560104,0.050321053713560104,-0.0649295300245285,-0.0649295300245285,0.9416581392288208,0.9416581392288208,0.4883829355239868,0.4883829355239868,-0.0821463018655777,-0.0821463018655777,0.1796531081199646,0.1796531081199646,18.445575714111328,18.445575714111328,3.7245192527770996,3.7245192527770996,18.724519729614258,18.724519729614258,15.000000953674316,15.000000953674316,1.0,0.16,180.0
17,0.07083333333333333,0.4911386453345564,-4.350132249587616,-264.11245717439056,0.4911386453345564,-4.350132249587616,-264.11245717439056,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.350132465362549,4.350131034851074,4.350132465362549,4.350132465362549,0.4608597457408905,0.461199015378952,-7.62938117980957,-7.553495407104492,0.0,0.0,0.0,0.0,nan,nan,13.331565856933594,13.331565856933594,26.663131713867188,0.0,9.191927909851074,0.7630444765090942,0.0,0.0,0.0,0.7630444765090942,0.0,9.191927909851074,0.0,0.0,0.0,-1.4499889612197876,3.6177453994750977,8.359619140625,0.0,0.0,0.0,0.0,9.191927909851074,0.7630444765090942,0.0,0.0,0.0,0.7630444765090942,0.0,9.191927909851074,-0.0,-0.0,-0.0,-1.4499878883361816,-3.617746353149414,8.359619140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-2.8999767303466797,-9.5367431640625e-07,16.71923828125,0.0,0.0,0.0,5.066394805908203e-07,1.7439524526707828e-06,5.21540641784668e-07,9.025198936462402,9.025198936462402,14.85969352722168,14.859681129455566,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,7.036282539367676,7.036282539367676,3.5416617393493652,3.5416617393493652,1.4392056465148926,1.4392056465148926,0.05894473195075989,0.05894473195075989,-0.0649295300245285,-0.0649295300245285,0.7630444765090942,0.7630444765090942,0.4781823754310608,0.4781823754310608,-0.05295265465974808,-0.05295265465974808,0.20884673297405243,0.20884673297405243,25.127609252929688,25.127609252929688,7.636684417724609,7.636684417724609,22.63668441772461,22.63668441772461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
18,0.075,0.4708032545872225,-5.394253471367397,-237.26748106726382,0.4708032545872225,-5.394253471367397,-237.26748106726382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.394252300262451,5.394250869750977,5.394253253936768,5.394253253936768,0.43848541378974915,0.4387246072292328,-7.841284275054932,-7.797348499298096,0.0,0.0,0.0,0.0,nan,nan,16.0445556640625,16.0445556640625,32.089111328125,0.0,8.823186874389648,0.5293645262718201,0.0,0.0,0.0,0.5293645262718201,0.0,8.823186874389648,0.0,0.0,0.0,-1.605812668800354,3.3069686889648438,8.038293838500977,0.0,0.0,0.0,0.0,8.823186874389648,0.5293645262718201,0.0,0.0,0.0,0.5293645262718201,0.0,8.823186874389648,-0.0,-0.0,-0.0,-1.6058123111724854,-3.306969404220581,8.038293838500977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-3.211625099182129,-7.152557373046875e-07,16.076587677001953,0.0,0.0,0.0,6.854534149169922e-07,2.3715322186035337e-06,-7.450580596923828e-08,9.624119758605957,9.624119758605957,18.27486228942871,18.274873733520508,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.5220827460289001,0.5220827460289001,7.974717140197754,7.974717140197754,3.1816792488098145,3.1816792488098145,1.890031099319458,1.890031099319458,0.06711725890636444,0.06711725890636444,-0.0649295300245285,-0.0649295300245285,0.5293645262718201,0.5293645262718201,0.4685531258583069,0.4685531258583069,-0.02601470611989498,-0.02601470611989498,0.23578470945358276,0.23578470945358276,31.158750534057617,31.158750534057617,11.17148208618164,11.17148208618164,26.17148208618164,26.17148208618164,15.000000953674316,15.000000953674316,1.0,0.16,180.0
19,0.07916666666666666,0.4463498164672514,-6.328051554787716,-211.22775450967742,0.4463498164672514,-6.328051554787716,-211.22775450967742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.328051567077637,6.328050136566162,6.328051567077637,6.328051567077637,0.4120800495147705,0.4122244119644165,-8.015953063964844,-8.004032135009766,0.0,0.0,0.0,0.0,nan,nan,19.538776397705078,19.538776397705078,39.077552795410156,0.0,8.921640396118164,0.4226797819137573,0.0,0.0,0.0,0.4226797819137573,0.0,8.921640396118164,0.0,0.0,0.0,-1.7530078887939453,3.140629529953003,8.175435066223145,0.0,0.0,0.0,0.0,8.921640396118164,0.4226797819137573,0.0,0.0,0.0,0.4226797819137573,0.0,8.921640396118164,-0.0,-0.0,-0.0,-1.753007173538208,-3.1406307220458984,8.175434112548828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-3.5060150623321533,-1.1920928955078125e-06,16.350868225097656,0.0,0.0,0.0,1.2814998626708984e-06,2.4627088350825943e-06,4.6938657760620117e-07,10.532395362854004,10.532397270202637,22.801368713378906,22.80137825012207,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.6212068796157837,0.6212068796157837,8.856350898742676,8.856350898742676,2.8324949741363525,2.8324949741363525,2.3699936866760254,2.3699936866760254,0.07479358464479446,0.07479358464479446,-0.0649295300245285,-0.0649295300245285,0.4226797819137573,0.4226797819137573,0.45955345034599304,0.45955345034599304,-0.0013933222508057952,-0.0013933222508057952,0.26040610671043396,0.26040610671043396,36.552635192871094,36.552635192871094,14.335996627807617,14.335996627807617,29.335996627807617,29.335996627807617,15.000000953674316,15.000000953674316,1.0,0.16,180.0
20,0.08333333333333333,0.4182298580858128,-7.155662917728943,-186.33901732493982,0.4182298580858128,-7.155662917728943,-186.33901732493982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.1556620597839355,7.155661582946777,7.155663013458252,7.15566349029541,0.382333904504776,0.38238680362701416,-8.117683410644531,-8.136921882629395,0.0,0.0,0.0,0.0,nan,nan,23.118839263916016,23.118839263916016,46.23767852783203,0.0,9.10068130493164,0.3387466073036194,0.0,0.0,0.0,0.3387466073036194,0.0,9.10068130493164,0.0,0.0,0.0,-1.899895191192627,2.962890148162842,8.399334907531738,0.0,0.0,0.0,0.0,9.10068130493164,0.3387466073036194,0.0,0.0,0.0,0.3387466073036194,0.0,9.10068130493164,-0.0,-0.0,-0.0,-1.8998956680297852,-2.962892770767212,8.399333953857422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.799790859222412,-2.6226043701171875e-06,16.798667907714844,0.0,0.0,0.0,7.450580596923828e-07,1.3022610119151068e-06,2.0116567611694336e-07,11.499378204345703,11.499380111694336,26.61765480041504,26.61765480041504,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.6925286650657654,0.6925286650657654,9.676661491394043,9.676661491394043,2.4987452030181885,2.4987452030181885,2.8635969161987305,2.8635969161987305,0.0819348692893982,0.0819348692893982,-0.0649295300245285,-0.0649295300245285,0.3387466073036194,0.3387466073036194,0.451228529214859,0.451228529214859,0.020907878875732422,0.020907878875732422,0.2827073037624359,0.2827073037624359,41.33315658569336,41.33315658569336,17.143512725830078,17.143512725830078,32.14351272583008,32.14351272583008,15.000000953674316,15.000000953674316,1.0,0.16,180.0
21,0.0875,0.38687504603462514,-7.882361515830661,-162.80709297849688,0.38687504603462514,-7.882361515830661,-162.80709297849688,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.88236141204834,7.882360458374023,7.88236141204834,7.88236141204834,0.3496297001838684,0.3495948910713196,-8.156756401062012,-8.20633316040039,0.0,0.0,0.0,0.0,nan,nan,26.74313735961914,26.74313735961914,53.48627471923828,0.0,9.395122528076172,0.3131638467311859,0.0,0.0,0.0,0.3131638467311859,0.0,9.395122528076172,0.0,0.0,0.0,-2.0203497409820557,2.778759241104126,8.750033378601074,0.0,0.0,0.0,0.0,9.395122528076172,0.3131638467311859,0.0,0.0,0.0,0.3131638467311859,0.0,9.395122528076172,-0.0,-0.0,-0.0,-2.0203497409820557,-2.778761148452759,8.750033378601074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.040699481964111,-1.9073486328125e-06,17.50006675720215,0.0,0.0,0.0,4.172325134277344e-07,1.0983146694343304e-06,-8.940696716308594e-08,12.41247844696045,12.412480354309082,29.780254364013672,29.780254364013672,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7212798595428467,0.7212798595428467,10.43209457397461,10.43209457397461,2.183189868927002,2.183189868927002,3.35665225982666,3.35665225982666,0.08851052820682526,0.08851052820682526,-0.0649295300245285,-0.0649295300245285,0.3131638467311859,0.3131638467311859,0.44361236691474915,0.44361236691474915,0.04092881456017494,0.04092881456017494,0.30272823572158813,0.30272823572158813,45.5307731628418,45.5307731628418,19.611324310302734,19.611324310302734,34.611324310302734,34.611324310302734,15.000000953674316,15.000000953674316,1.0,0.16,180.0
22,0.09166666666666666,0.35269360183509174,-8.514031645129274,-140.7242451390088,0.35269360183509174,-8.514031645129274,-140.7242451390088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.514032363891602,8.514030456542969,8.514031410217285,8.514031410217285,0.31445634365081787,0.3143368363380432,-8.12255859375,-8.201275825500488,0.0,0.0,0.0,0.0,nan,nan,30.123958587646484,30.123958587646484,60.24791717529297,0.0,9.646678924560547,0.28076303005218506,0.0,0.0,0.0,0.28076303005218506,0.0,9.646678924560547,0.0,0.0,0.0,-2.1376848220825195,2.536573648452759,9.062745094299316,0.0,0.0,0.0,0.0,9.646678924560547,0.28076303005218506,0.0,0.0,0.0,0.28076303005218506,0.0,9.646678924560547,-0.0,-0.0,-0.0,-2.1376845836639404,-2.5365755558013916,9.062744140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-4.275369644165039,-1.9073486328125e-06,18.12548828125,0.0,0.0,0.0,7.152557373046875e-07,8.701657634446747e-07,-2.2351741790771484e-08,13.224899291992188,13.22490119934082,32.37591552734375,32.37591552734375,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,11.120173454284668,11.120173454284668,1.887066125869751,1.887066125869751,3.8366622924804688,3.8366622924804688,0.09449931979179382,0.09449931979179382,-0.0649295300245285,-0.0649295300245285,0.28076303005218506,0.28076303005218506,0.43672975897789,0.43672975897789,0.05874054506421089,0.05874054506421089,0.3205399811267853,0.3205399811267853,49.179481506347656,49.179481506347656,21.758974075317383,21.758974075317383,36.758975982666016,36.758975982666016,15.000000953674316,15.000000953674316,1.0,0.16,180.0
