step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
266,1.1083333333333334,0.35406567904693237,-8.391137460882776,-141.30394498062014,0.35406567904693237,-8.391137460882776,-141.30394498062014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.391138076782227,8.391135215759277,8.39113712310791,8.39113712310791,0.31618839502334595,0.3160786032676697,-8.07262134552002,-8.147692680358887,0.0,0.0,0.0,0.0,nan,nan,29.338584899902344,29.338584899902344,58.67716979980469,0.0,9.551790237426758,0.27856171131134033,0.0,0.0,0.0,0.27856171131134033,0.0,9.551790237426758,0.0,0.0,0.0,-2.115222215652466,2.5242629051208496,8.97040843963623,0.0,0.0,0.0,0.0,9.551790237426758,0.27856171131134033,0.0,0.0,0.0,0.27856171131134033,0.0,9.551790237426758,-0.0,-0.0,-0.0,-2.1152215003967285,-2.524264335632324,8.970407485961914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.230443954467773,-1.430511474609375e-06,17.940814971923828,0.0,0.0,0.0,8.344650268554688e-07,7.351821977863437e-07,2.1606683731079102e-07,13.023702621459961,13.023704528808594,31.85768699645996,31.85768699645996,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,11.011058807373047,11.011058807373047,1.8948396444320679,1.8948396444320679,3.7583911418914795,3.7583911418914795,0.09354966878890991,0.09354966878890991,-0.0649295300245285,-0.0649295300245285,0.27856171131134033,0.27856171131134033,0.43183010816574097,0.43183010816574097,0.05594583973288536,0.05594583973288536,0.31774523854255676,0.31774523854255676,48.469608306884766,48.469608306884766,21.347076416015625,21.347076416015625,36.347076416015625,36.347076416015625,15.000000953674316,15.000000953674316,1.0,0.18,180.0
267,1.1125,0.317943309226949,-8.938275787444535,-121.57082604093793,0.317943309226949,-8.938275787444535,-121.57082604093793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.938275337219238,8.938273429870605,8.938274383544922,8.938275337219238,0.2793770730495453,0.279185950756073,-7.9788923263549805,-8.081808090209961,0.0,0.0,0.0,0.0,nan,nan,32.41200256347656,32.41200256347656,64.82400512695312,0.0,9.765421867370605,0.24226275086402893,0.0,0.0,0.0,0.24226275086402893,0.0,9.765421867370605,0.0,0.0,0.0,-2.2261428833007812,2.238900661468506,9.244120597839355,0.0,0.0,0.0,0.0,9.765421867370605,0.24226275086402893,0.0,0.0,0.0,0.24226275086402893,0.0,9.765421867370605,-0.0,-0.0,-0.0,-2.226142168045044,-2.2389028072357178,9.244119644165039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-4.452284812927246,-2.1457672119140625e-06,18.488239288330078,0.0,0.0,0.0,1.3113021850585938e-06,1.647917770242202e-06,2.384185791015625e-07,13.725711822509766,13.725714683532715,34.01509094238281,34.015098571777344,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7792512774467468,0.7792512774467468,11.627567291259766,11.627567291259766,1.6302250623703003,1.6302250623703003,4.208600997924805,4.208600997924805,0.0989152118563652,0.0989152118563652,-0.0649295300245285,-0.0649295300245285,0.24226275086402893,0.24226275086402893,0.4264259934425354,0.4264259934425354,0.07162561267614365,0.07162561267614365,0.33342501521110535,0.33342501521110535,51.63003158569336,51.63003158569336,23.208255767822266,23.208255767822266,38.208255767822266,38.208255767822266,15.000000953674316,15.000000953674316,1.0,0.18,180.0
268,1.1166666666666667,0.2797101560813407,-9.405459090684275,-102.90962788090405,0.2797101560813407,-9.405459090684275,-102.90962788090405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.4054594039917,9.405460357666016,9.4054594039917,9.4054594039917,0.24072283506393433,0.2404533326625824,-7.830296516418457,-7.960031986236572,0.0,0.0,0.0,0.0,nan,nan,35.205692291259766,35.205692291259766,70.41138458251953,0.0,9.98117446899414,0.22671250998973846,0.0,0.0,0.0,0.22671250998973846,0.0,9.98117446899414,0.0,0.0,0.0,-2.3163182735443115,1.915337085723877,9.520577430725098,0.0,0.0,0.0,0.0,9.98117446899414,0.22671250998973846,0.0,0.0,0.0,0.22671250998973846,0.0,9.98117446899414,-0.0,-0.0,-0.0,-2.316317319869995,-1.9153391122817993,9.520577430725098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-4.632635593414307,-2.0265579223632812e-06,19.041154861450195,0.0,0.0,0.0,1.7881393432617188e-07,1.4858060239930637e-06,-2.9802322387695312e-08,14.319893836975098,14.319893836975098,35.773895263671875,35.773902893066406,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.7938439249992371,0.7938439249992371,12.179256439208984,12.179256439208984,1.3799844980239868,1.3799844980239868,4.630312919616699,4.630312919616699,0.10371634364128113,0.10371634364128113,-0.0649295300245285,-0.0649295300245285,0.22671250998973846,0.22671250998973846,0.42167672514915466,0.42167672514915466,0.08539403229951859,0.08539403229951859,0.3471934199333191,0.3471934199333191,54.3286247253418,54.3286247253418,24.800249099731445,24.800249099731445,39.80025100708008,39.80025100708008,15.000000953674316,15.000000953674316,1.0,0.18,180.0
269,1.1208333333333333,0.239690107417113,-9.79702404253298,-85.2508144164964,0.239690107417113,-9.79702404253298,-85.2508144164964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.797021865844727,9.797021865844727,9.79702377319336,9.79702377319336,0.2005312740802765,0.20018665492534637,-7.631593227386475,-7.78708553314209,0.0,0.0,0.0,0.0,nan,nan,37.666748046875,37.666748046875,75.33349609375,0.0,10.19631290435791,0.2331465482711792,0.0,0.0,0.0,0.2331465482711792,0.0,10.19631290435791,0.0,0.0,0.0,-2.382936954498291,1.5546871423721313,9.794065475463867,0.0,0.0,0.0,0.0,10.19631290435791,0.2331465482711792,0.0,0.0,0.0,0.2331465482711792,0.0,10.19631290435791,-0.0,-0.0,-0.0,-2.382936716079712,-1.554688811302185,9.794065475463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.765873908996582,-1.6689300537109375e-06,19.588130950927734,0.0,0.0,0.0,3.5762786865234375e-07,1.4555206462318893e-06,5.960464477539063e-08,14.811964988708496,14.811964988708496,37.191795349121094,37.191795349121094,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.665498733520508,12.665498733520508,1.1431856155395508,1.1431856155395508,5.016283988952637,5.016283988952637,0.10794772207736969,0.10794772207736969,-0.0649295300245285,-0.0649295300245285,0.2331465482711792,0.2331465482711792,0.4175924062728882,0.4175924062728882,0.09732943028211594,0.09732943028211594,0.35912883281707764,0.35912883281707764,56.59040832519531,56.59040832519531,26.13765525817871,26.13765525817871,41.137657165527344,41.137657165527344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
270,1.125,0.19818969892162447,-10.116938065385298,-68.48862554856514,0.19818969892162447,-10.116938065385298,-68.48862554856514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.116936683654785,10.116936683654785,10.116936683654785,10.116937637329102,0.15915599465370178,0.15873883664608002,-7.376982688903809,-7.556933403015137,0.0,0.0,0.0,0.0,nan,nan,39.64393615722656,39.64393615722656,79.28787231445312,0.0,10.313941955566406,0.21397802233695984,0.0,0.0,0.0,0.21397802233695984,0.0,10.313941955566406,0.0,0.0,0.0,-2.4461565017700195,1.1483631134033203,9.955941200256348,0.0,0.0,0.0,0.0,10.313941955566406,0.21397802233695984,0.0,0.0,0.0,0.21397802233695984,0.0,10.313941955566406,-0.0,-0.0,-0.0,-2.4461567401885986,-1.1483651399612427,9.955941200256348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.892313003540039,-2.0265579223632812e-06,19.911882400512695,0.0,0.0,0.0,5.960464477539062e-07,1.2610182693606475e-06,1.6391277313232422e-07,15.211912155151367,15.211913108825684,38.315834045410156,38.315834045410156,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8084741830825806,0.8084741830825806,13.086246490478516,13.086246490478516,0.918410062789917,0.918410062789917,5.3607177734375,5.3607177734375,0.11160902678966522,0.11160902678966522,-0.0649295300245285,-0.0649295300245285,0.21397802233695984,0.21397802233695984,0.4141799509525299,0.4141799509525299,0.10751126706600189,0.10751126706600189,0.3693106770515442,0.3693106770515442,58.43832778930664,58.43832778930664,27.23390007019043,27.23390007019043,42.23390197753906,42.23390197753906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
271,1.1291666666666667,0.1554999412454062,-10.368668710288777,-52.49041709002286,0.1554999412454062,-10.368668710288777,-52.49041709002286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.36866569519043,10.368663787841797,10.368668556213379,10.368668556213379,0.1168389841914177,0.11635246872901917,-7.0759501457214355,-7.279120922088623,0.0,0.0,0.0,0.0,nan,nan,41.166255950927734,41.166255950927734,82.33251190185547,0.0,10.381303787231445,0.19386723637580872,0.0,0.0,0.0,0.19386723637580872,0.0,10.381303787231445,0.0,0.0,0.0,-2.4932422637939453,0.7145278453826904,10.053966522216797,0.0,0.0,0.0,0.0,10.381303787231445,0.19386723637580872,0.0,0.0,0.0,0.19386723637580872,0.0,10.381303787231445,-0.0,-0.0,-0.0,-2.493241786956787,-0.7145299315452576,10.053966522216797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,-4.986484050750732,-2.086162567138672e-06,20.107933044433594,0.0,0.0,0.0,8.344650268554688e-07,3.968911187257618e-06,2.8312206268310547e-07,15.532173156738281,15.532173156738281,39.18312072753906,39.18312072753906,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.441859245300293,13.441859245300293,0.7038793563842773,0.7038793563842773,5.65910530090332,5.65910530090332,0.11470344662666321,0.11470344662666321,-0.0649295300245285,-0.0649295300245285,0.19386723637580872,0.19386723637580872,0.4114440679550171,0.4114440679550171,0.11601550132036209,0.11601550132036209,0.3778149485588074,0.3778149485588074,59.892398834228516,59.892398834228516,28.100791931152344,28.100791931152344,43.100791931152344,43.100791931152344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
272,1.1333333333333333,0.11189861441297981,-10.55508796435652,-37.10414753627989,0.11189861441297981,-10.55508796435652,-37.10414753627989,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.555085182189941,10.55508804321289,10.55508804321289,10.55508804321289,0.07381242513656616,0.07325997203588486,-6.737386703491211,-6.962594985961914,0.0,0.0,0.0,0.0,nan,nan,42.26252746582031,42.26252746582031,84.52505493164062,0.0,10.44399642944336,0.19661889970302582,0.0,0.0,0.0,0.19661889970302582,0.0,10.44399642944336,0.0,0.0,0.0,-2.5123183727264404,0.2640109360218048,10.135791778564453,0.0,0.0,0.0,0.0,10.44399642944336,0.19661889970302582,0.0,0.0,0.0,0.19661889970302582,0.0,10.44399642944336,-0.0,-0.0,-0.0,-2.5123183727264404,-0.2640131115913391,10.135791778564453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-5.024636745452881,-2.175569534301758e-06,20.271583557128906,0.0,0.0,0.0,5.960464477539062e-07,2.4139826564351097e-06,1.341104507446289e-07,15.787774085998535,15.787774085998535,39.821868896484375,39.821868896484375,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.732941627502441,13.732941627502441,0.4975545108318329,0.4975545108318329,5.9080376625061035,5.9080376625061035,0.11723630130290985,0.11723630130290985,-0.0649295300245285,-0.0649295300245285,0.19661889970302582,0.19661889970302582,0.40938764810562134,0.40938764810562134,0.12291131168603897,0.12291131168603897,0.3847106993198395,0.3847106993198395,60.969207763671875,60.969207763671875,28.748157501220703,28.748157501220703,43.7481575012207,43.7481575012207,15.000000953674316,15.000000953674316,1.0,0.18,180.0
273,1.1375,0.06765289959661937,-10.678404370468414,-22.164309591842287,0.06765289959661937,-10.678404370468414,-22.164309591842287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.67840576171875,10.6784029006958,10.678404808044434,10.678404808044434,0.030362967401742935,0.02974792756140232,-6.359673023223877,-6.605591773986816,0.0,0.0,0.0,0.0,nan,nan,42.865928649902344,42.865928649902344,85.73185729980469,0.0,10.454170227050781,0.19878485798835754,0.0,0.0,0.0,0.19878485798835754,0.0,10.454170227050781,0.0,0.0,0.0,-2.5132365226745605,-0.1982431858778,10.147587776184082,0.0,0.0,0.0,0.0,10.454170227050781,0.19878485798835754,0.0,0.0,0.0,0.19878485798835754,0.0,10.454170227050781,-0.0,-0.0,-0.0,-2.5132369995117188,0.19824083149433136,10.147587776184082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.026473522186279,-2.3543834686279297e-06,20.295175552368164,0.0,0.0,0.0,1.4901161193847656e-06,9.828704605752137e-07,3.2782554626464844e-07,16.005281448364258,16.005281448364258,40.252471923828125,40.252471923828125,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.960187911987305,13.960187911987305,0.29721614718437195,0.29721614718437195,6.105018615722656,6.105018615722656,0.11921365559101105,0.11921365559101105,-0.0649295300245285,-0.0649295300245285,0.19878485798835754,0.19878485798835754,0.4080125689506531,0.4080125689506531,0.12825818359851837,0.12825818359851837,0.39005762338638306,0.39005762338638306,61.6815185546875,61.6815185546875,29.183643341064453,29.183643341064453,44.18364334106445,44.18364334106445,15.000000953674316,15.000000953674316,1.0,0.18,180.0
274,1.1416666666666666,0.023022245208386697,-10.740117169257008,-7.496640068486947,0.023022245208386697,-10.740117169257008,-7.496640068486947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.740116119384766,10.740113258361816,10.740117073059082,10.740117073059082,-0.013259999454021454,-0.013934014365077019,-5.94589900970459,-6.211109161376953,0.0,0.0,0.0,0.0,nan,nan,42.96754455566406,42.96754455566406,85.93508911132812,0.0,10.410859107971191,0.20037154853343964,0.0,0.0,0.0,0.20037154853343964,0.0,10.410859107971191,0.0,0.0,0.0,-2.495534658432007,-0.6616338491439819,10.087650299072266,0.0,0.0,0.0,0.0,10.410859107971191,0.20037154853343964,0.0,0.0,0.0,0.20037154853343964,0.0,10.410859107971191,-0.0,-0.0,-0.0,-2.4955339431762695,0.6616315245628357,10.087650299072266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-4.9910688400268555,-2.3245811462402344e-06,20.17530059814453,0.0,0.0,0.0,8.940696716308594e-07,2.7057185434387065e-06,2.682209014892578e-07,16.191701889038086,16.191701889038086,40.48823165893555,40.48823547363281,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.124247550964355,14.124247550964355,0.10052748769521713,0.10052748769521713,6.248271465301514,6.248271465301514,0.12064118683338165,0.12064118683338165,-0.0649295300245285,-0.0649295300245285,0.20037154853343964,0.20037154853343964,0.40731996297836304,0.40731996297836304,0.1321038007736206,0.1321038007736206,0.3939032256603241,0.3939032256603241,62.037986755371094,62.037986755371094,29.412519454956055,29.412519454956055,44.41252136230469,44.41252136230469,15.000000953674316,15.000000953674316,1.0,0.18,180.0
275,1.1458333333333333,-0.021738614582939474,-10.740988096918153,7.078044892069705,-0.021738614582939474,-10.740988096918153,7.078044892069705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.740984916687012,10.740984916687012,10.740987777709961,10.740987777709961,-0.0567784458398819,-0.057507846504449844,-5.493762969970703,-5.776669979095459,0.0,0.0,0.0,0.0,nan,nan,42.51409149169922,42.51409149169922,85.02818298339844,0.0,10.266921997070312,0.1772637665271759,0.0,0.0,0.0,0.1772637665271759,0.0,10.266921997070312,0.0,0.0,0.0,-2.470463991165161,-1.1103016138076782,9.904804229736328,0.0,0.0,0.0,0.0,10.266921997070312,0.1772637665271759,0.0,0.0,0.0,0.1772637665271759,0.0,10.266921997070312,-0.0,-0.0,-0.0,-2.470463991165161,1.1102995872497559,9.904805183410645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-4.940927982330322,-2.0265579223632812e-06,19.809608459472656,0.0,0.0,0.0,2.384185791015625e-07,1.918026100611314e-06,1.9371509552001953e-07,16.326509475708008,16.326509475708008,40.535987854003906,40.535987854003906,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.225617408752441,14.225617408752441,-0.0949142649769783,-0.0949142649769783,6.3365936279296875,6.3365936279296875,0.12152323871850967,0.12152323871850967,-0.0649295300245285,-0.0649295300245285,0.1772637665271759,0.1772637665271759,0.4073101580142975,0.4073101580142975,0.13448253273963928,0.13448253273963928,0.3962819278240204,0.3962819278240204,62.04302215576172,62.04302215576172,29.437610626220703,29.437610626220703,44.4376106262207,44.4376106262207,15.000000953674316,15.000000953674316,1.0,0.18,180.0
276,1.15,-0.0663765556571203,-10.681027924257236,21.740540202281494,-0.0663765556571203,-10.681027924257236,21.740540202281494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.68102741241455,10.681028366088867,10.681028366088867,10.681028366088867,-0.10000737011432648,-0.10078778862953186,-5.0156145095825195,-5.314716339111328,0.0,0.0,0.0,0.0,nan,nan,41.60746765136719,41.60746765136719,83.21493530273438,0.0,10.113449096679688,0.1776251196861267,0.0,0.0,0.0,0.1776251196861267,0.0,10.113449096679688,0.0,0.0,0.0,-2.4154021739959717,-1.541266918182373,9.70070743560791,0.0,0.0,0.0,0.0,10.113449096679688,0.1776251196861267,0.0,0.0,0.0,0.1776251196861267,0.0,10.113449096679688,-0.0,-0.0,-0.0,-2.415402412414551,1.5412647724151611,9.70070743560791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.830804824829102,-2.1457672119140625e-06,19.40141487121582,0.0,0.0,0.0,8.344650268554688e-07,1.1564144415388e-06,2.980232238769531e-07,16.4000186920166,16.40001678466797,40.3963623046875,40.3963623046875,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.264558792114258,14.264558792114258,-0.29153352975845337,-0.29153352975845337,6.369230270385742,6.369230270385742,0.12186209857463837,0.12186209857463837,-0.0649295300245285,-0.0649295300245285,0.1776251196861267,0.1776251196861267,0.4079832136631012,0.4079832136631012,0.1354140043258667,0.1354140043258667,0.3972133994102478,0.3972133994102478,61.69667434692383,61.69667434692383,29.25923728942871,29.25923728942871,44.25923538208008,44.25923538208008,15.000000953674316,15.000000953674316,1.0,0.18,180.0
277,1.1541666666666666,-0.11063693171603033,-10.559496272905545,36.67012035463663,-0.11063693171603033,-10.559496272905545,36.67012035463663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.559493064880371,10.559493064880371,10.55949592590332,10.55949592590332,-0.14266447722911835,-0.14349141716957092,-4.50846529006958,-4.82204008102417,0.0,0.0,0.0,0.0,nan,nan,40.20540237426758,40.20540237426758,80.41080474853516,0.0,9.90288257598877,0.17751681804656982,0.0,0.0,0.0,0.17751681804656982,0.0,9.90288257598877,0.0,0.0,0.0,-2.341881036758423,-1.9407414197921753,9.42590618133545,0.0,0.0,0.0,0.0,9.90288257598877,0.17751681804656982,0.0,0.0,0.0,0.17751681804656982,0.0,9.90288257598877,-0.0,-0.0,-0.0,-2.341881275177002,1.9407397508621216,9.42590618133545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.683762550354004,-1.6689300537109375e-06,18.8518123626709,0.0,0.0,0.0,8.344650268554688e-07,3.088312951149419e-06,2.980232238769531e-07,16.404226303100586,16.40422248840332,40.06381607055664,40.06381607055664,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.241034507751465,14.241034507751465,-0.4917342960834503,-0.4917342960834503,6.345798015594482,6.345798015594482,0.12165743112564087,0.12165743112564087,-0.0649295300245285,-0.0649295300245285,0.17751681804656982,0.17751681804656982,0.40933868288993835,0.40933868288993835,0.13490232825279236,0.13490232825279236,0.39670172333717346,0.39670172333717346,60.99467086791992,60.99467086791992,28.87517547607422,28.87517547607422,43.87517547607422,43.87517547607422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
278,1.1583333333333332,-0.15426046859035047,-10.374914688522608,52.041239649496255,-0.15426046859035047,-10.374914688522608,52.041239649496255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.374914169311523,10.374914169311523,10.37491512298584,10.374916076660156,-0.18449217081069946,-0.18536072969436646,-3.974043846130371,-4.300229072570801,0.0,0.0,0.0,0.0,nan,nan,38.322532653808594,38.322532653808594,76.64506530761719,0.0,9.633804321289062,0.176935613155365,0.0,0.0,0.0,0.176935613155365,0.0,9.633804321289062,0.0,0.0,0.0,-2.250514507293701,-2.298191785812378,9.08267593383789,0.0,0.0,0.0,0.0,9.633804321289062,0.176935613155365,0.0,0.0,0.0,0.176935613155365,0.0,9.633804321289062,-0.0,-0.0,-0.0,-2.2505149841308594,2.298189163208008,9.08267593383789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.5010294914245605,-2.6226043701171875e-06,18.16535186767578,0.0,0.0,0.0,2.980232238769531e-07,2.030136329267407e-06,2.2351741790771484e-07,16.33085823059082,16.33085823059082,39.5264778137207,39.526493072509766,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.154699325561523,14.154699325561523,-0.697856068611145,-0.697856068611145,6.266266822814941,6.266266822814941,0.12090624123811722,0.12090624123811722,-0.0649295300245285,-0.0649295300245285,0.176935613155365,0.176935613155365,0.4113755524158478,0.4113755524158478,0.1329357624053955,0.1329357624053955,0.394735187292099,0.394735187292099,59.9284782409668,59.9284782409668,28.280763626098633,28.280763626098633,43.280765533447266,43.280765533447266,15.000000953674316,15.000000953674316,1.0,0.18,180.0
