step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.3185039796573626,6.520100154864615,-78.58770698476954,0.3185039796573626,6.520100154864615,-78.58770698476954,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.52009916305542,6.5200982093811035,6.520099639892578,6.520099639892578,0.3295068144798279,0.33034056425094604,-0.036504268646240234,0.2501356601715088,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,6.95702600479126,6.95702600479126,13.91405200958252,0.0,-1.9660356044769287,0.09637486934661865,0.0,0.0,0.0,0.09637486934661865,0.0,-1.9660356044769287,0.0,0.0,0.0,0.2627721428871155,-0.45182234048843384,-1.897733211517334,0.0,0.0,0.0,0.0,-1.9660356044769287,0.09637486934661865,0.0,0.0,0.0,0.09637486934661865,0.0,-1.9660356044769287,-0.0,-0.0,-0.0,0.2627721130847931,0.4518226385116577,-1.897733211517334,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.525544285774231,2.980232238769531e-07,-3.795466423034668,0.0,0.0,0.0,-1.7136335372924805e-07,-6.504038765342557e-07,-4.563480615615845e-08,15.091228485107422,15.091226577758789,31.39043617248535,31.39043617248535,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.07163921743631363,0.07163921743631363,-2.7893857955932617,-2.7893857955932617,0.5593278408050537,0.5593278408050537,0.3399972915649414,0.3399972915649414,0.0,0.0,-0.15263931453227997,-0.15263931453227997,0.09637486934661865,0.09637486934661865,0.30693361163139343,0.30693361163139343,-0.16688473522663116,-0.16688473522663116,-0.04904511943459511,-0.04904511943459511,-32.09484100341797,-32.09484100341797,-20.79789924621582,-20.79789924621582,-15.729601860046387,-15.729601860046387,9.95845890045166,9.95845890045166,0.0,0.0,180.0
11,0.04583333333333333,0.344969730460356,6.178925071869669,-85.1178692498535,0.344969730460356,6.178925071869669,-85.1178692498535,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178924560546875,6.1789231300354,6.178925037384033,6.178925037384033,0.3542916774749756,0.35513442754745483,-0.4555169939994812,-0.16654014587402344,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,6.265254020690918,6.265254020690918,12.530508041381836,0.0,-1.8463897705078125,0.09235642850399017,0.0,0.0,0.0,0.09235642850399017,0.0,-1.8463897705078125,0.0,0.0,0.0,0.24758686125278473,-0.47173038125038147,-1.7702701091766357,0.0,0.0,0.0,0.0,-1.8463897705078125,0.09235642850399017,0.0,0.0,0.0,0.09235642850399017,0.0,-1.8463897705078125,-0.0,-0.0,-0.0,0.24758675694465637,0.4717307984828949,-1.7702699899673462,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.4951736330986023,4.172325134277344e-07,-3.5405402183532715,0.0,0.0,0.0,-2.1606683731079102e-07,-5.539606604543224e-07,-6.332993507385254e-08,14.632880210876465,14.632878303527832,30.34635353088379,30.346345901489258,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.05313779413700104,0.05313779413700104,-2.664649724960327,-2.664649724960327,0.6261141896247864,0.6261141896247864,0.3072092533111572,0.3072092533111572,0.0,0.0,-0.1521058976650238,-0.1521058976650238,0.09235642850399017,0.09235642850399017,0.30693361163139343,0.30693361163139343,-0.16371281445026398,-0.16371281445026398,-0.043332744389772415,-0.043332744389772415,-30.438085556030273,-30.438085556030273,-19.846363067626953,-19.846363067626953,-14.77238941192627,-14.77238941192627,9.69899845123291,9.69899845123291,0.0,0.0,180.0
12,0.05,0.36995826791680164,5.811290883111144,-91.28354373127654,0.36995826791680164,5.811290883111144,-91.28354373127654,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811291217803955,5.811289310455322,5.811290264129639,5.811290264129639,0.37754955887794495,0.37839776277542114,-0.8741679191589355,-0.5841221809387207,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,5.518733978271484,5.518733978271484,11.037467956542969,0.0,-1.7025384902954102,0.08229650557041168,0.0,0.0,0.0,0.08229650557041168,0.0,-1.7025384902954102,0.0,0.0,0.0,0.2244519144296646,-0.475970059633255,-1.6212600469589233,0.0,0.0,0.0,0.0,-1.7025384902954102,0.08229650557041168,0.0,0.0,0.0,0.08229650557041168,0.0,-1.7025384902954102,-0.0,-0.0,-0.0,0.22445185482501984,0.47597017884254456,-1.6212599277496338,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.44890376925468445,1.1920928955078125e-07,-3.2425198554992676,0.0,0.0,0.0,-1.043081283569336e-07,-4.227764804909384e-07,-5.494803190231323e-08,14.126986503601074,14.126985549926758,29.174230575561523,29.174224853515625,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.036845918744802475,0.036845918744802475,-2.5220425128936768,-2.5220425128936768,0.6904385685920715,0.6904385685920715,0.27315276861190796,0.27315276861190796,0.0,0.0,-0.1515718549489975,-0.1515718549489975,0.08229650557041168,0.08229650557041168,0.30693361163139343,0.30693361163139343,-0.15999463200569153,-0.15999463200569153,-0.03721592575311661,-0.03721592575311661,-28.649673461914062,-28.649673461914062,-18.818103790283203,-18.818103790283203,-13.73877239227295,-13.73877239227295,9.419417381286621,9.419417381286621,0.0,0.0,180.0
13,0.05416666666666667,0.39336258727300094,5.418771854625528,-97.05832806433769,0.39336258727300094,5.418771854625528,-97.05832806433769,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.4187703132629395,5.418770790100098,5.418771743774414,5.418771266937256,0.3992037773132324,0.4000536799430847,-1.2869741916656494,-0.9970614910125732,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,4.8512773513793945,4.8512773513793945,9.702554702758789,0.0,-1.5690393447875977,0.07589679956436157,0.0,0.0,0.0,0.07589679956436157,0.0,-1.5690393447875977,0.0,0.0,0.0,0.20597469806671143,-0.47378265857696533,-1.4834922552108765,0.0,0.0,0.0,0.0,-1.5690393447875977,0.07589679956436157,0.0,0.0,0.0,0.07589679956436157,0.0,-1.5690393447875977,-0.0,-0.0,-0.0,0.20597462356090546,0.4737829566001892,-1.483492136001587,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.4119493365287781,2.980232238769531e-07,-2.966984272003174,0.0,0.0,0.0,-1.862645149230957e-07,-4.642208750738064e-07,-2.2351741790771484e-08,13.573629379272461,13.573622703552246,27.86847686767578,27.86847686767578,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.012195754796266556,0.012195754796266556,-2.362548828125,-2.362548828125,0.7519928812980652,0.7519928812980652,0.2385616898536682,0.2385616898536682,0.0,0.0,-0.15104788541793823,-0.15104788541793823,0.07589679956436157,0.07589679956436157,0.30693361163139343,0.30693361163139343,-0.15574422478675842,-0.15574422478675842,-0.030718928202986717,-0.030718928202986717,-26.736900329589844,-26.736900329589844,-17.717313766479492,-17.717313766479492,-12.632964134216309,-12.632964134216309,9.120911598205566,9.120911598205566,0.0,0.0,180.0
14,0.058333333333333334,0.41508246764037426,5.003048813153417,-102.41749373596173,0.41508246764037426,5.003048813153417,-102.41749373596173,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003049373626709,5.003047466278076,5.003048419952393,5.003048419952393,0.41911450028419495,0.41996273398399353,-1.6997302770614624,-1.4113006591796875,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,4.039605140686035,4.039605140686035,8.07921028137207,0.0,-1.3767004013061523,0.05363141745328903,0.0,0.0,0.0,0.05363141745328903,0.0,-1.3767004013061523,0.0,0.0,0.0,0.16699934005737305,-0.44411060214042664,-1.2934672832489014,0.0,0.0,0.0,0.0,-1.3767004013061523,0.05363141745328903,0.0,0.0,0.0,0.05363141745328903,0.0,-1.3767004013061523,-0.0,-0.0,-0.0,0.16699931025505066,0.44411078095436096,-1.2934671640396118,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.3339986503124237,1.7881393432617188e-07,-2.5869345664978027,0.0,0.0,0.0,-8.940696716308594e-08,-3.372978767401946e-07,-2.7939677238464355e-08,12.973274230957031,12.973274230957031,26.42417335510254,26.42417335510254,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,-2.187174081802368,-2.187174081802368,0.810473620891571,0.810473620891571,0.204176127910614,0.204176127910614,0.0,0.0,-0.15054471790790558,-0.15054471790790558,0.05363141745328903,0.05363141745328903,0.30693361163139343,0.30693361163139343,-0.1509779542684555,-0.1509779542684555,-0.02386777102947235,-0.02386777102947235,-24.707660675048828,-24.707660675048828,-16.54853057861328,-16.54853057861328,-11.45952320098877,-11.45952320098877,8.80475902557373,8.80475902557373,0.0,0.0,180.0
15,0.0625,0.4350249011566917,4.565901948581357,-107.33809197598869,0.4350249011566917,4.565901948581357,-107.33809197598869,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.5659003257751465,4.565901756286621,4.565901756286621,0.43719980120658875,0.43804293870925903,-2.1101226806640625,-1.824509859085083,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,3.133460521697998,3.133460521697998,6.266921043395996,0.0,-1.1313400268554688,0.02065650001168251,0.0,0.0,0.0,0.02065650001168251,0.0,-1.1313400268554688,0.0,0.0,0.0,0.1132558211684227,-0.3862411081790924,-1.0575196743011475,0.0,0.0,0.0,0.0,-1.1313400268554688,0.02065650001168251,0.0,0.0,0.0,0.02065650001168251,0.0,-1.1313400268554688,-0.0,-0.0,-0.0,0.1132558062672615,0.38624122738838196,-1.057519555091858,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,0.2265116274356842,1.1920928955078125e-07,-2.115039348602295,0.0,0.0,0.0,-9.313225746154785e-08,-3.1629394925403176e-07,-4.6566128730773926e-09,12.326910972595215,12.326910972595215,24.837522506713867,24.837522506713867,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-1.9969251155853271,-1.9969251155853271,0.8655849695205688,0.8655849695205688,0.17072905600070953,0.17072905600070953,0.0,0.0,-0.15007254481315613,-0.15007254481315613,0.02065650001168251,0.02065650001168251,0.30693361163139343,0.30693361163139343,-0.1457146853208542,-0.1457146853208542,-0.016690237447619438,-0.016690237447619438,-22.57042694091797,-22.57042694091797,-15.316627502441406,-15.316627502441406,-10.223344802856445,-10.223344802856445,8.47231388092041,8.47231388092041,0.0,0.0,180.0
16,0.06666666666666667,0.4531044912600183,4.1092031908954505,-111.79905202733079,0.4531044912600183,4.1092031908954505,-111.79905202733079,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203338623047,4.109201908111572,4.109203338623047,4.109203338623047,0.45341062545776367,0.45424512028694153,-2.5118627548217773,-2.2302958965301514,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,2.29824161529541,2.29824161529541,4.59648323059082,0.0,-0.8757505416870117,-0.010707490146160126,0.0,0.0,0.0,-0.010707490146160126,0.0,-0.8757505416870117,0.0,0.0,0.0,0.06059080734848976,-0.31381502747535706,-0.8154155611991882,0.0,0.0,0.0,0.0,-0.8757505416870117,-0.010707490146160126,0.0,0.0,0.0,-0.010707490146160126,0.0,-0.8757505416870117,-0.0,-0.0,-0.0,0.06059077009558678,0.313815176486969,-0.8154155015945435,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.12118157744407654,1.4901161193847656e-07,-1.630831003189087,0.0,0.0,0.0,-7.450580596923828e-08,-2.673140215847525e-07,-3.073364496231079e-08,11.636099815368652,11.636098861694336,23.10646629333496,23.10646629333496,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-1.7927919626235962,-1.7927919626235962,0.9170414805412292,0.9170414805412292,0.13893380761146545,0.13893380761146545,0.0,0.0,-0.14964129030704498,-0.14964129030704498,-0.010707490146160126,-0.010707490146160126,0.30693361163139343,0.30693361163139343,-0.13997569680213928,-0.13997569680213928,-0.009215797297656536,-0.009215797297656536,-20.334217071533203,-20.334217071533203,-14.026795387268066,-14.026795387268066,-8.929635047912598,-8.929635047912598,8.125,8.125,0.0,0.0,180.0
17,0.07083333333333333,0.46924381836990253,3.634908194289778,-115.78127137418915,0.46924381836990253,3.634908194289778,-115.78127137418915,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.634908437728882,3.6349077224731445,3.6349079608917236,3.6349079608917236,0.4676775634288788,0.4684998393058777,-2.903209924697876,-2.626903533935547,0.04824621230363846,0.04824621230363846,0.0,0.0,nan,nan,1.5505352020263672,1.5505352020263672,3.1010704040527344,0.0,-0.6111599206924438,-0.039786893874406815,0.0,0.0,0.0,-0.039786893874406815,0.0,-0.6111599206924438,0.0,0.0,0.0,0.009778507053852081,-0.22818149626255035,-0.568275511264801,0.0,0.0,0.0,0.0,-0.6111599206924438,-0.039786893874406815,0.0,0.0,0.0,-0.039786893874406815,0.0,-0.6111599206924438,-0.0,-0.0,-0.0,0.00977849680930376,0.2281816005706787,-0.5682754516601562,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.019557002931833267,1.043081283569336e-07,-1.1365509033203125,0.0,0.0,0.0,-5.587935447692871e-08,-1.1008354050545677e-07,8.789356797933578e-09,10.90310287475586,10.90310287475586,21.23126220703125,21.23126220703125,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-1.5757315158843994,-1.5757315158843994,0.964571475982666,0.964571475982666,0.1094731017947197,0.1094731017947197,0.0,0.0,-0.1492599993944168,-0.1492599993944168,-0.039786893874406815,-0.039786893874406815,0.30693361163139343,0.30693361163139343,-0.13378465175628662,-0.13378465175628662,-0.001475524972192943,-0.001475524972192943,-18.008556365966797,-18.008556365966797,-12.684525489807129,-12.684525489807129,-7.583904266357422,-7.583904266357422,7.7643046379089355,7.7643046379089355,0.0,0.0,180.0
18,0.075,0.48337377140990523,3.1450479627549,-119.26769754195905,0.48337377140990523,3.1450479627549,-119.26769754195905,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.1450483798980713,3.145047903060913,3.145047903060913,3.145047903060913,0.47993960976600647,0.48074617981910706,-3.2824814319610596,-3.012624740600586,0.04174428805708885,0.04174428805708885,0.0,0.0,nan,nan,0.905287504196167,0.905287504196167,1.810575008392334,0.0,-0.33873480558395386,-0.06594665348529816,0.0,0.0,0.0,-0.06594665348529816,0.0,-0.33873480558395386,0.0,0.0,0.0,-0.038466520607471466,-0.13089686632156372,-0.31698042154312134,0.0,0.0,0.0,0.0,-0.33873480558395386,-0.06594665348529816,0.0,0.0,0.0,-0.06594665348529816,0.0,-0.33873480558395386,-0.0,-0.0,-0.0,-0.03846652805805206,0.1308968961238861,-0.31698039174079895,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.07693304866552353,2.9802322387695312e-08,-0.6339608430862427,0.0,0.0,0.0,-2.9802322387695312e-08,-5.66805127277803e-08,-4.6566128730773926e-09,10.13096809387207,10.13096809387207,19.215190887451172,19.215181350708008,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,-1.3466545343399048,-1.3466545343399048,1.0079197883605957,1.0079197883605957,0.0829903781414032,0.0829903781414032,0.0,0.0,-0.14893704652786255,-0.14893704652786255,-0.06594665348529816,-0.06594665348529816,0.30693361163139343,0.30693361163139343,-0.1271674782037735,-0.1271674782037735,0.006497981492429972,0.006497981492429972,-15.603449821472168,-15.603449821472168,-11.295584678649902,-11.295584678649902,-6.191934108734131,-6.191934108734131,7.3917717933654785,7.3917717933654785,0.0,0.0,180.0
19,0.07916666666666666,0.49543384375183924,2.6417201530069585,-122.24340111854426,0.49543384375183924,2.6417201530069585,-122.24340111854426,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719341278076,2.6417198181152344,2.6417198181152344,2.6417198181152344,0.490144282579422,0.4909316301345825,-3.6480565071105957,-3.3858132362365723,0.03506360575556755,0.03506360575556755,0.0,0.0,nan,nan,0.37561002373695374,0.37561002373695374,0.7512200474739075,0.0,-0.05956852063536644,-0.08859732002019882,0.0,0.0,0.0,-0.08859732002019882,0.0,-0.05956852063536644,0.0,0.0,0.0,-0.08349631726741791,-0.023679889738559723,-0.06217331811785698,0.0,0.0,0.0,0.0,-0.05956852063536644,-0.08859732002019882,0.0,0.0,0.0,-0.08859732002019882,0.0,-0.05956852063536644,-0.0,-0.0,-0.0,-0.08349631726741791,0.02367990091443062,-0.06217332184314728,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.16699263453483582,1.1175870895385742e-08,-0.12434664368629456,0.0,0.0,0.0,-3.026798367500305e-09,-3.0454270216750956e-08,4.190951585769653e-09,9.32367992401123,9.323678970336914,17.06529426574707,17.06529426574707,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.0,0.0,-1.1064198017120361,-1.1064198017120361,1.046851396560669,1.046851396560669,0.060082510113716125,0.060082510113716125,0.0,0.0,-0.14867982268333435,-0.14867982268333435,-0.08859732002019882,-0.08859732002019882,0.30693361163139343,0.30693361163139343,-0.12015238404273987,-0.12015238404273987,0.014670714735984802,0.014670714735984802,-13.1293363571167,-13.1293363571167,-9.865996360778809,-9.865996360778809,-4.759759426116943,-4.759759426116943,7.008996963500977,7.008996963500977,0.0,0.0,180.0
20,0.08333333333333333,0.5053723923144405,2.1270800919995847,-124.6956396843915,0.5053723923144405,2.1270800919995847,-124.6956396843915,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079725265503,2.127079725265503,2.127080202102661,2.127080202102661,0.4982477128505707,0.4990125000476837,-3.998387336730957,-3.7448856830596924,0.02823277749121189,0.02823277749121189,0.0,0.0,nan,nan,-0.027358800172805786,-0.027358800172805786,-0.05471760034561157,0.0,0.22532545030117035,-0.1072007566690445,0.0,0.0,0.0,-0.1072007566690445,0.0,0.22532545030117035,0.0,0.0,0.0,-0.1247342899441719,0.09162261337041855,0.19572995603084564,0.0,0.0,0.0,0.0,0.22532545030117035,-0.1072007566690445,0.0,0.0,0.0,-0.1072007566690445,0.0,0.22532545030117035,-0.0,-0.0,-0.0,-0.1247342899441719,-0.09162267297506332,0.19572994112968445,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.2494685798883438,-5.960464477539063e-08,0.3914598822593689,0.0,0.0,0.0,1.862645149230957e-08,7.145678893039076e-08,7.450580596923828e-09,8.486292839050293,8.48629379272461,14.793245315551758,14.793245315551758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8558281660079956,-0.8558281660079956,1.0811536312103271,1.0811536312103271,0.041293926537036896,0.041293926537036896,0.0,0.0,-0.1484946608543396,-0.1484946608543396,-0.1072007566690445,-0.1072007566690445,0.30693361163139343,0.30693361163139343,-0.11276965588331223,-0.11276965588331223,0.02300744317471981,0.02300744317471981,-10.597023963928223,-10.597023963928223,-8.402002334594727,-8.402002334594727,-3.293633460998535,-3.293633460998535,6.617619037628174,6.617619037628174,0.0,0.0,180.0
21,0.0875,0.5131468587069702,1.6033315474829906,-126.61391237748731,0.5131468587069702,1.6033315474829906,-126.61391237748731,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033316850662231,1.6033315658569336,1.6033315658569336,0.5042150020599365,0.5049540996551514,-4.331999778747559,-4.088334560394287,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,-0.29453906416893005,-0.29453906416893005,-0.5890781283378601,0.0,0.5150135159492493,-0.12127430737018585,0.0,0.0,0.0,-0.12127430737018585,0.0,0.5150135159492493,0.0,0.0,0.0,-0.16167746484279633,0.2130681425333023,0.4565180838108063,0.0,0.0,0.0,0.0,0.5150135159492493,-0.12127430737018585,0.0,0.0,0.0,-0.12127430737018585,0.0,0.5150135159492493,-0.0,-0.0,-0.0,-0.16167744994163513,-0.21306821703910828,0.4565180540084839,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.32335489988327026,-7.450580596923828e-08,0.9130361080169678,0.0,0.0,0.0,4.284083843231201e-08,1.4965829109314654e-07,-6.51925802230835e-09,7.625149250030518,7.625149250030518,12.416382789611816,12.416382789611816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956265330314636,-0.5956265330314636,1.110640048980713,1.110640048980713,0.027112534269690514,0.027112534269690514,0.0,0.0,-0.14838683605194092,-0.14838683605194092,-0.12127430737018585,-0.12127430737018585,0.30693361163139343,0.30693361163139343,-0.10505154728889465,-0.10505154728889465,0.031471818685531616,0.031471818685531616,-8.017650604248047,-8.017650604248047,-6.910035133361816,-6.910035133361816,-1.799999475479126,-1.799999475479126,6.219314098358154,6.219314098358154,0.0,0.0,180.0
22,0.09166666666666666,0.5187239514707775,1.0727172911321385,-127.99000485966124,0.5187239514707775,1.0727172911321385,-127.99000485966124,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5080204606056213,0.5087306499481201,-4.647507667541504,-4.414729118347168,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,-0.41896042227745056,-0.41896042227745056,-0.8379208445549011,0.0,0.8086373209953308,-0.1303941309452057,0.0,0.0,0.0,-0.1303941309452057,0.0,0.8086373209953308,0.0,0.0,0.0,-0.19389708340168,0.3386448621749878,0.7201530933380127,0.0,0.0,0.0,0.0,0.8086373209953308,-0.1303941309452057,0.0,0.0,0.0,-0.1303941309452057,0.0,0.8086373209953308,-0.0,-0.0,-0.0,-0.19389708340168,-0.33864498138427734,0.7201530933380127,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.38779416680336,-1.1920928955078125e-07,1.4403061866760254,0.0,0.0,0.0,6.332993507385254e-08,1.2794735937404766e-07,7.450580596923828e-09,6.7484283447265625,6.7484283447265625,9.959866523742676,9.959866523742676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265138864517212,-0.3265138864517212,1.1351511478424072,1.1351511478424072,0.017966104671359062,0.017966104671359062,0.0,0.0,-0.1483602523803711,-0.1483602523803711,-0.1303941309452057,-0.1303941309452057,0.30693361163139343,0.30693361163139343,-0.09703212976455688,-0.09703212976455688,0.040026575326919556,0.040026575326919556,-5.4026265144348145,-5.4026265144348145,-5.396693229675293,-5.396693229675293,-0.28546157479286194,-0.28546157479286194,5.815788745880127,5.815788745880127,0.0,0.0,180.0
