episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1075.0,8.958333333333334,42.9915771484375,28.447223663330078,9.959684371948242,-3.397622585296631,7.677910804748535,0.0011782911606132984,8.396080017089844,8.396080017089844,0.0,0.0,0.0,-19.41370391845703,-14.785783767700195,117.9439697265625,43.10388946533203,28.499954223632812,10.0,10.0,0.12407485395669937,-0.04031562805175781,1.2802165746688843,0.05000000074505806,65.19511413574219,0.18248065988700482,113.44873046875,113.44873046875,-19.279630661010742,-14.081056594848633,-12.543496131896973,-19.31014060974121,-1.537560224533081,4.7784104347229,8.234225273132324,8.381233215332031,1.0373355150222778,-0.660944402217865,0.7420054078102112,-2.5376055240631104,0.0,0.0,0.0,0.0,0.0,1.0594135522842407,1.7824065685272217,0.04456016421318054,0.2049471139907837,8.234225273132324,0.23422527313232422,0.9261367917060852,-14.081056594848633,0.85227370262146,0.13008780777454376,-0.365325003862381,-0.14983661472797394,-0.3647945523262024,-0.8369836211204529,0.85227370262146,0.13008780777454376,-0.365325003862381,-0.14983661472797394,4.7784104347229,3.252195358276367,-21.121625900268555,-8.835023880004883,8.09315299987793,0.2220296859741211,-2.2293701171875,0.997075080871582,-3.101802349090576,-0.6148896813392639,10.379415512084961,7.003611087799072,38.384315490722656,1.086190104484558,-0.18009573221206665,3.5273003578186035,1.1920928955078125e-07,5.960464477539063e-08,1.430511474609375e-06,11.465605735778809,6.82351541519165,41.911617279052734,-0.2130494862794876,0.08743393421173096,0.37451857328414917,35.401206970214844,3.551671028137207,38.952877044677734,1.4194163084030151,2.7974395751953125,0.4913993775844574,0.0
0.0,1076.0,8.966666666666667,42.962520599365234,28.510194778442383,9.962919235229492,-3.5021233558654785,7.63084602355957,0.1545141041278839,8.39753246307373,8.39753246307373,0.0,0.0,0.0,-19.078445434570312,-16.12851333618164,118.19544219970703,43.074119567871094,28.563068389892578,10.0,10.0,0.12349068373441696,-0.03708076477050781,0.6980043649673462,0.05000000074505806,65.264892578125,0.18267596924999469,113.65662384033203,113.65662384033203,-18.490745544433594,-14.100996971130371,-12.640388488769531,-23.919780731201172,-1.460608720779419,4.779580116271973,8.214856147766113,8.381712913513184,0.7778229117393494,-0.6782083511352539,0.8265358209609985,-2.339477300643921,0.0,0.0,0.0,0.0,0.0,1.0544352531433105,1.6330575942993164,0.04082643985748291,0.18799912929534912,8.214856147766113,0.21485614776611328,0.9265266060829163,-14.100996971130371,0.8530534505844116,0.0826679989695549,-0.34865832328796387,-0.1998366117477417,-0.34804973006248474,-0.6272851824760437,0.8530534505844116,0.0826679989695549,-0.34865832328796387,-0.1998366117477417,4.779580116271973,2.066699981689453,-22.488292694091797,-6.10168981552124,8.089410781860352,0.3013134002685547,-2.2283921241760254,0.7922859191894531,-2.73453688621521,-0.3824213743209839,8.830371856689453,10.23807144165039,33.8466796875,0.8990691900253296,-0.1508255898952484,3.2790393829345703,-3.5762786865234375e-07,8.940696716308594e-08,-1.9073486328125e-06,9.729440689086914,10.08724594116211,37.12571716308594,-0.24748098850250244,0.14515459537506104,0.4731956720352173,29.966835021972656,3.274071216583252,33.24090576171875,1.4194163084030151,2.3872287273406982,0.5273162126541138,0.0
0.0,1077.0,8.975,42.932430267333984,28.572772979736328,9.96670150756836,-3.614095449447632,7.57340145111084,0.27742260694503784,8.396133422851562,8.396133422851562,0.0,0.0,0.0,-18.870092391967773,-17.150346755981445,118.48639678955078,43.044097900390625,28.626155853271484,10.0,10.0,0.123771533370018,-0.033298492431640625,0.039683397859334946,0.05000000074505806,65.33476257324219,0.18287153486843566,113.8520278930664,113.8520278930664,-17.549762725830078,-14.115482330322266,-12.762279510498047,-27.072002410888672,-1.3532030582427979,4.7801923751831055,8.192939758300781,8.382030487060547,0.4794968366622925,-0.6915417313575745,0.9106869101524353,-2.0684468746185303,0.0,0.0,0.0,0.0,0.0,1.0488166809082031,1.4645004272460938,0.036612510681152344,0.1688222885131836,8.192939758300781,0.19293975830078125,0.9267306923866272,-14.115482330322266,0.8534616231918335,0.016942722722887993,-0.33378732204437256,-0.24983660876750946,-0.33378732204437256,-0.36603671312332153,0.8534616231918335,0.016942722722887993,-0.33378732204437256,-0.24983660876750946,4.7801923751831055,0.42356806993484497,-23.92858123779297,-3.441979169845581,8.087509155273438,0.37238025665283203,-2.208813428878784,0.5526294708251953,-2.056974411010742,-0.058747559785842896,7.075252532958984,11.664259910583496,28.481365203857422,0.6351487636566162,-0.10211189091205597,2.857039213180542,2.384185791015625e-07,7.450580596923828e-08,-7.152557373046875e-07,7.71040153503418,11.562148094177246,31.338403701782227,-0.27833110094070435,0.15759819746017456,0.5002045035362244,24.233837127685547,2.8021228313446045,27.035959243774414,1.4194163084030151,1.9416142702102661,0.5285467505455017,0.0
0.0,1078.0,8.983333333333333,42.901275634765625,28.63495445251465,9.970620155334473,-3.723358154296875,7.511955738067627,0.36397990584373474,8.39198112487793,8.39198112487793,0.0,0.0,0.0,-18.80483055114746,-17.777925491333008,118.82318878173828,43.0138053894043,28.68923568725586,10.0,10.0,0.12493757903575897,-0.029379844665527344,0.6146077513694763,0.05000000074505806,65.40473937988281,0.1830673994515696,114.03504180908203,114.03504180908203,-16.574111938476562,-14.124428749084473,-12.89783763885498,-28.64036750793457,-1.2265909910202026,4.780272006988525,8.171558380126953,8.382096290588379,0.18737101554870605,-0.7005918025970459,0.9869601726531982,-1.7502081394195557,0.0,0.0,0.0,0.0,0.0,1.0433495044708252,1.3004851341247559,0.032512128353118896,0.15011358261108398,8.171558380126953,0.17155838012695312,0.9267573356628418,-14.124428749084473,0.8535146713256836,-0.056568313390016556,-0.3229381740093231,-0.1998366117477417,-0.3229381740093231,-0.06506852805614471,0.8535146713256836,-0.056568313390016556,-0.3229381740093231,-0.1998366117477417,4.780272006988525,-1.4142078161239624,-21.433765411376953,-5.047163963317871,8.086893081665039,0.42480945587158203,-2.1765997409820557,0.28266918659210205,-1.2882148027420044,0.30428755283355713,5.072084426879883,11.169318199157715,22.575029373168945,0.46132510900497437,-0.04199078679084778,2.3585658073425293,5.960464477539063e-08,-4.470348358154297e-07,4.76837158203125e-07,5.533409595489502,11.127326965332031,24.933595657348633,-0.21522609889507294,0.15331488847732544,0.43482354283332825,18.469741821289062,2.279798984527588,20.749542236328125,1.4194163084030151,1.4901490211486816,0.5246949791908264,0.0
0.0,1079.0,8.991666666666667,42.86913299560547,28.696775436401367,9.974390983581543,-3.820382833480835,7.453181266784668,0.4130834639072418,8.385456085205078,8.385456085205078,0.0,0.0,0.0,-18.86841583251953,-18.024547576904297,119.20487213134766,42.98324203491211,28.75231170654297,10.0,10.0,0.12690606713294983,-0.02560901641845703,1.1871142387390137,0.05000000074505806,65.4748306274414,0.18326358435401743,114.20710754394531,114.20710754394531,-15.68419075012207,-14.128384590148926,-13.036396980285645,-28.765499114990234,-1.0919877290725708,4.779773712158203,8.153226852416992,8.381875991821289,-0.0620194673538208,-0.7053486704826355,1.0497366189956665,-1.4105826616287231,0.0,0.0,0.0,0.0,0.0,1.0386736392974854,1.1602091789245605,0.029005229473114014,0.13407349586486816,8.153226852416992,0.1532268524169922,0.926591157913208,-14.128384590148926,0.8531825542449951,-0.12310609966516495,-0.31568723917007446,-0.14983661472797394,-0.31568723917007446,0.200812429189682,0.8531825542449951,-0.12310609966516495,-0.31568723917007446,-0.14983661472797394,4.779773712158203,-3.0776524543762207,-19.08647918701172,-6.799875736236572,8.087140083312988,0.45328807830810547,-2.135406255722046,0.05797186493873596,-0.5649503469467163,0.633558988571167,3.2292280197143555,9.315117835998535,16.98814582824707,0.3051774203777313,0.01729235053062439,1.8611431121826172,2.9802322387695312e-08,-3.2782554626464844e-07,0.0,3.534405469894409,9.332409858703613,18.849288940429688,-0.15717332065105438,0.13647472858428955,0.32928702235221863,13.420928955078125,1.7638145685195923,15.184743881225586,1.4194163084030151,1.0905075073242188,0.513146162033081,0.0
0.0,1080.0,9.0,42.836177825927734,28.758283615112305,9.977787971496582,-3.8985707759857178,7.401698589324951,0.4281257688999176,8.376591682434082,8.376591682434082,0.0,0.0,0.0,-19.032318115234375,-17.928165435791016,119.61116027832031,42.95241928100586,28.81536293029785,10.0,10.0,0.12949950993061066,-0.02221202850341797,1.623453974723816,0.05000000074505806,65.54501342773438,0.18346002551191637,114.37063598632812,114.37063598632812,-14.96760368347168,-14.128263473510742,-13.168607711791992,-27.650070190429688,-0.9596561193466187,4.778547763824463,8.139266014099121,8.381352424621582,-0.24938297271728516,-0.7060898542404175,1.0965197086334229,-1.0722994804382324,0.0,0.0,0.0,0.0,0.0,1.0351195335388184,1.0535860061645508,0.02633965015411377,0.12185776233673096,8.139266014099121,0.1392660140991211,0.9261825680732727,-14.128263473510742,0.852365255355835,-0.17523759603500366,-0.31199854612350464,-0.09983661770820618,-0.31199854612350464,0.4255141615867615,0.852365255355835,-0.17523759603500366,-0.31199854612350464,-0.09983661770820618,4.778547763824463,-4.380939960479736,-16.885242462158203,-8.698638916015625,8.088196754455566,0.4579181671142578,-2.0893430709838867,-0.12502607703208923,0.0780915915966034,0.8921995759010315,1.7993011474609375,6.822124481201172,12.127342224121094,0.17972669005393982,0.06823569536209106,1.4093531370162964,2.9802322387695312e-08,1.7881393432617188e-07,1.1920928955078125e-07,1.9790278673171997,6.890360355377197,13.53669548034668,-0.10331641137599945,0.11153179407119751,0.2106851041316986,9.344911575317383,1.301770806312561,10.646682739257812,1.4194163084030151,0.7646021246910095,0.4996242821216583,0.0
0.0,1081.0,9.008333333333333,42.80262756347656,28.81954002380371,9.980669975280762,-3.955730676651001,7.360298156738281,0.4149477183818817,8.366240501403809,8.366240501403809,0.0,0.0,0.0,-19.26848030090332,-17.554306030273438,120.01934814453125,42.921348571777344,28.87835693359375,10.0,10.0,0.13249191641807556,-0.01933002471923828,1.90130615234375,0.05000000074505806,65.61524963378906,0.1836566161521618,114.52877807617188,114.52877807617188,-14.468456268310547,-14.125102996826172,-13.287138938903809,-25.581300735473633,-0.8379634022712708,4.77687931060791,8.129958152770996,8.380533218383789,-0.37040984630584717,-0.7033042311668396,1.1274514198303223,-0.7535985112190247,0.0,0.0,0.0,0.0,0.0,1.0327534675598145,0.9826040267944336,0.02456510066986084,0.11371338367462158,8.129958152770996,0.1299581527709961,0.9256263971328735,-14.125102996826172,0.8512529134750366,-0.209893599152565,-0.311503529548645,-0.04983661696314812,-0.311503529548645,0.605431079864502,0.8512529134750366,-0.209893599152565,-0.311503529548645,-0.04983661696314812,4.77687931060791,-5.247340202331543,-14.814945220947266,-10.72834300994873,8.090374946594238,0.4426298141479492,-2.0427260398864746,-0.26875072717666626,0.5933983325958252,1.0648610591888428,0.8751726150512695,4.263244152069092,7.966221809387207,0.084190733730793,0.10659784823656082,1.0259147882461548,-7.450580596923828e-09,5.21540641784668e-08,3.5762786865234375e-07,0.9593633413314819,4.369842052459717,8.99213695526123,-0.05239187926054001,0.08873072266578674,0.09905758500099182,6.092406272888184,0.9152008295059204,7.007608413696289,1.4194163084030151,0.5032583475112915,0.4904954731464386,0.0
0.0,1082.0,9.016666666666666,42.76871109008789,28.880619049072266,9.982953071594238,-3.99300217628479,7.330416202545166,0.37919187545776367,8.356006622314453,8.356006622314453,0.0,0.0,0.0,-19.549795150756836,-16.97452735900879,120.4070053100586,42.89004898071289,28.941261291503906,10.0,10.0,0.1356479376554489,-0.01704692840576172,2.0224599838256836,0.05000000074505806,65.68551635742188,0.18385329221089092,114.6849136352539,114.6849136352539,-14.196723937988281,-14.1199369430542,-13.386798858642578,-22.83504867553711,-0.7331379652023315,4.775029182434082,8.125033378601074,8.379464149475098,-0.4288496971130371,-0.6976156234741211,1.1442028284072876,-0.4686514437198639,0.0,0.0,0.0,0.0,0.0,1.0315027236938477,0.9450817108154297,0.023627042770385742,0.10940420627593994,8.125033378601074,0.12503337860107422,0.9250096678733826,-14.1199369430542,0.8500194549560547,-0.22737880051136017,-0.31375569105148315,0.00016338378190994263,-0.31375569105148315,0.7375084161758423,0.8500194549560547,-0.22737880051136017,-0.31375569105148315,0.00016338378190994263,4.775029182434082,-5.684470176696777,-12.857284545898438,-12.870682716369629,8.094633102416992,0.41300487518310547,-1.9991849660873413,-0.37303435802459717,0.9818696975708008,1.1528561115264893,0.45448994636535645,1.993154764175415,4.236040115356445,0.00847636628895998,0.13122566044330597,0.7040041089057922,1.0244548320770264e-08,-7.450580596923828e-08,1.7881393432617188e-07,0.46296632289886475,2.124380350112915,4.940044403076172,-0.003074432723224163,0.07409000396728516,0.005493171513080597,3.3127126693725586,0.5949930548667908,3.9077062606811523,1.4194163084030151,0.280635803937912,0.48641788959503174,0.0
0.0,1083.0,9.025,42.7346305847168,28.941608428955078,9.984569549560547,-4.013274669647217,7.312911033630371,0.3246023654937744,8.348077774047852,8.348077774047852,0.0,0.0,0.0,-19.849679946899414,-16.245933532714844,120.75245666503906,42.8585205078125,29.004072189331055,10.0,10.0,0.13874593377113342,-0.015430450439453125,2.000917673110962,0.05000000074505806,65.75579071044922,0.18404998962424096,114.84247589111328,114.84247589111328,-14.144909858703613,-14.113767623901367,-13.464073181152344,-19.60688591003418,-0.6496944427490234,4.773227691650391,8.124106407165527,8.37824821472168,-0.4304203987121582,-0.6897165179252625,1.1489028930664062,-0.22911414504051208,0.0,0.0,0.0,0.0,0.0,1.0312671661376953,0.9380149841308594,0.023450374603271484,0.10859310626983643,8.124106407165527,0.12410640716552734,0.9244092702865601,-14.113767623901367,0.8488185405731201,-0.23003119230270386,-0.31844502687454224,0.050163384526968,-0.31844502687454224,0.8182216882705688,0.8488185405731201,-0.23003119230270386,-0.31844502687454224,0.050163384526968,4.773227691650391,-5.750779628753662,-10.999547958374023,-15.112944602966309,8.102502822875977,0.3751392364501953,-1.9611575603485107,-0.435494065284729,1.280447006225586,1.1675636768341064,0.4813617765903473,0.2659198045730591,0.7045902013778687,-0.0584539920091629,0.14322763681411743,0.42219430208206177,-1.4901161193847656e-08,0.0,5.960464477539063e-08,0.4229077696800232,0.4091474413871765,1.1267845630645752,0.045460332185029984,0.06639968603849411,-0.06344827264547348,0.684242844581604,0.3182089626789093,1.0024518966674805,1.4194163084030151,0.07199207693338394,0.4864899814128876,0.0
0.0,1084.0,9.033333333333333,42.70052719116211,29.002609252929688,9.98542594909668,-4.020339012145996,7.308244228363037,0.25276511907577515,8.344905853271484,8.344905853271484,0.0,0.0,0.0,-20.141836166381836,-15.405122756958008,121.03573608398438,42.826751708984375,29.06680679321289,10.0,10.0,0.1416119784116745,-0.014574050903320312,1.857429027557373,0.05000000074505806,65.82611083984375,0.18424681516531657,115.00444793701172,115.00444793701172,-14.294939041137695,-14.107571601867676,-13.516533851623535,-16.009950637817383,-0.5910376906394958,4.771676063537598,8.126802444458008,8.377049446105957,-0.38101041316986084,-0.6803208589553833,1.1438499689102173,-0.045662421733140945,0.0,0.0,0.0,0.0,0.0,1.0319517850875854,0.9585535526275635,0.023963838815689087,0.11095213890075684,8.126802444458008,0.1268024444580078,0.9238919615745544,-14.107571601867676,0.8477840423583984,-0.2213418185710907,-0.32543492317199707,0.10016338527202606,-0.32543492317199707,0.8442160487174988,0.8477840423583984,-0.2213418185710907,-0.32543492317199707,0.10016338527202606,4.771676063537598,-5.53354549407959,-9.236133575439453,-17.44952964782715,8.115570068359375,0.3349285125732422,-1.9301379919052124,-0.45294320583343506,1.5285916328430176,1.1260831356048584,0.8313931226730347,-0.7538048028945923,-2.838343620300293,-0.12352082133293152,0.14514604210853577,0.16553336381912231,-2.9802322387695312e-08,-2.9802322387695312e-08,-5.960464477539063e-08,0.7078722715377808,-0.6086587905883789,-2.6728103160858154,0.09368006885051727,0.06676993519067764,-0.10499151051044464,-2.0979223251342773,0.06882921606302261,-2.029093027114868,1.4194163084030151,-0.14572133123874664,0.4893438220024109,0.0
0.0,1085.0,9.041666666666666,42.666526794433594,29.063724517822266,9.985414505004883,-4.018446445465088,7.316108703613281,0.16355282068252563,8.348658561706543,8.348658561706543,0.0,0.0,0.0,-20.40123176574707,-14.472904205322266,121.24263763427734,42.79472732543945,29.129497528076172,10.0,10.0,0.14408838748931885,-0.014585494995117188,1.6183587312698364,0.05000000074505806,65.8965072631836,0.18444385425260146,115.1735610961914,115.1735610961914,-14.618529319763184,-14.102302551269531,-13.54238224029541,-12.09520149230957,-0.5599209666252136,4.770542144775391,8.132720947265625,8.376081466674805,-0.2870901823043823,-0.6701382398605347,1.1317064762115479,0.07094570994377136,0.0,0.0,0.0,0.0,0.0,1.033455491065979,1.0036647319793701,0.025091618299484253,0.11613082885742188,8.132720947265625,0.132720947265625,0.9235140085220337,-14.102302551269531,0.8470281362533569,-0.20546384155750275,-0.3347291946411133,0.15016338229179382,-0.3347291946411133,0.8131471872329712,0.8470281362533569,-0.20546384155750275,-0.3347291946411133,0.15016338229179382,4.770542144775391,-5.136596202850342,-7.567199230194092,-19.880596160888672,8.135557174682617,0.2973499298095703,-1.9067590236663818,-0.42232322692871094,1.7566661834716797,1.0488251447677612,1.3692567348480225,-0.941791296005249,-6.578312873840332,-0.19595032930374146,0.14049336314201355,-0.10456317663192749,5.960464477539063e-08,2.9802322387695312e-08,-5.960464477539063e-08,1.1733064651489258,-0.8012979030609131,-6.682876110076904,0.14196963608264923,0.0657290667295456,-0.11790066957473755,-5.309932231903076,-0.19128736853599548,-5.501219749450684,1.4194163084030151,-0.39507555961608887,0.4934438169002533,0.0
0.0,1086.0,9.05,42.6326904296875,29.125064849853516,9.98436450958252,-4.011276721954346,7.336084842681885,0.054006487131118774,8.361303329467773,8.361303329467773,0.0,0.0,0.0,-20.602970123291016,-13.445347785949707,121.36087799072266,42.76241683959961,29.19219970703125,10.0,10.0,0.14606858789920807,-0.01563549041748047,1.3073391914367676,0.05000000074505806,65.96704864501953,0.18464129907768392,115.35185241699219,115.35185241699219,-15.089343070983887,-14.098932266235352,-13.539758682250977,-7.8408966064453125,-0.5591731071472168,4.7699713706970215,8.141587257385254,8.375598907470703,-0.15346038341522217,-0.6598761081695557,1.1151208877563477,0.10810379683971405,0.0,0.0,0.0,0.0,0.0,1.035710096359253,1.071302890777588,0.026782572269439697,0.12388885021209717,8.141587257385254,0.1415872573852539,0.9233237504959106,-14.098932266235352,0.8466476202011108,-0.18651899695396423,-0.3465389907360077,0.20016337931156158,-0.3465389907360077,0.7228875160217285,0.8466476202011108,-0.18651899695396423,-0.3465389907360077,0.20016337931156158,4.7699713706970215,-4.662974834442139,-6.001400470733643,-22.414796829223633,8.16086196899414,0.2672863006591797,-1.8906798362731934,-0.34099793434143066,2.0015974044799805,0.9560835957527161,1.8058562278747559,-0.13883638381958008,-8.674819946289062,-0.26871776580810547,0.13284191489219666,-0.3338780403137207,0.0,0.0,4.76837158203125e-07,1.5371384620666504,-0.005994468927383423,-9.008697509765625,0.18784001469612122,0.029967263340950012,-0.10004884004592896,-7.430028438568115,-0.4119042456150055,-7.84193229675293,1.4194163084030151,-0.563176155090332,0.4998684525489807,0.0
