episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,64.0,0.5333333333333333,0.03326871246099472,-4.467717371881008e-05,10.000284194946289,7.996789932250977,-0.007757982239127159,-0.028580093756318092,7.99684476852417,7.99684476852417,0.0,0.0,0.0,0.00549509609118104,-8.232282638549805,-0.00722081633284688,0.03326947242021561,0.0,10.0,10.0,-4.467717371881008e-05,0.0002841949462890625,0.05558474361896515,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08249788731336594,-10.01553726196289,-8.20278263092041,-51.69095993041992,-1.8127552270889282,4.007506847381592,8.000003814697266,7.878488063812256,0.7585390210151672,5.793160915374756,-0.2802404463291168,-3.1230697631835938,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6691689491271973,-10.01553726196289,0.33833789825439453,0.006069036666303873,-0.39395612478256226,-0.022149091586470604,-0.39395612478256226,-0.022149091586470604,0.33833789825439453,0.006069036666303873,-0.39395612478256226,-0.022149091586470604,4.007506847381592,0.1517259180545807,-17.060314178466797,-15.244087219238281,7.910289764404297,-0.006862998940050602,-1.1733677387237549,0.017927221953868866,-0.9740831255912781,-0.029923127964138985,-0.2752928137779236,-2.6405386924743652,4.689413547515869,-0.23025475442409515,-0.003455045633018017,-0.4076177775859833,-1.4901161193847656e-08,-1.1641532182693481e-07,2.086162567138672e-07,-0.5055475831031799,-2.643993854522705,4.281795978546143,-0.025107406079769135,-0.40382120013237,-0.07712273299694061,4.601423740386963,-0.4363872706890106,4.165036678314209,1.4194163084030151,0.29911625385284424,-0.029542598873376846,0.0
0.0,65.0,0.5416666666666666,0.033268652856349945,-4.4684624299407005e-05,10.000284194946289,7.996789455413818,-0.007758606690913439,-0.028582096099853516,7.996844291687012,7.996844291687012,0.0,0.0,0.0,0.005496684927493334,-8.232627868652344,-0.007223420310765505,0.03326947242021561,0.0,10.0,10.0,-4.4684624299407005e-05,0.0002841949462890625,0.0555892176926136,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08250445872545242,-10.02556324005127,-8.20358943939209,-51.83151626586914,-1.821974277496338,4.00437593460083,8.000003814697266,7.8823041915893555,0.7348180413246155,5.8247456550598145,-0.2719942331314087,-3.092395782470703,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6681252717971802,-10.02556324005127,0.3362506628036499,0.006069699302315712,-0.39415618777275085,-0.022150050848722458,-0.39415618777275085,-0.022150050848722458,0.3362506628036499,0.006069699302315712,-0.39415618777275085,-0.022150050848722458,4.00437593460083,0.15174248814582825,-17.06855583190918,-15.252251625061035,7.910282135009766,-0.006863303016871214,-1.1734169721603394,0.01792759634554386,-0.9752820730209351,-0.029926424846053123,-0.27514952421188354,-2.6407508850097656,4.689790725708008,-0.23054397106170654,-0.003455422818660736,-0.4087139964103699,0.0,2.2351741790771484e-08,1.7881393432617188e-07,-0.5056934952735901,-2.6442062854766846,4.281076908111572,-0.025106828659772873,-0.404331773519516,-0.07712750881910324,4.601811408996582,-0.43751463294029236,4.164297103881836,1.4194163084030151,0.29906314611434937,-0.029554706066846848,0.0
0.0,66.0,0.55,0.03326857089996338,-4.469160921871662e-05,10.000285148620605,7.996789455413818,-0.007759230211377144,-0.028584130108356476,7.996844291687012,7.996844291687012,0.0,0.0,0.0,0.005498209036886692,-8.23297119140625,-0.007225964218378067,0.03326947242021561,0.0,10.0,10.0,-4.469160921871662e-05,0.00028514862060546875,0.055593688040971756,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08251100778579712,-10.035435676574707,-8.20438289642334,-51.96967697143555,-1.831052541732788,4.001266002655029,8.000003814697266,7.885997295379639,0.7118386626243591,5.853792190551758,-0.2640075981616974,-3.061424732208252,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6670886874198914,-10.035435676574707,0.3341773748397827,0.006070361938327551,-0.39435696601867676,-0.022150946781039238,-0.39435696601867676,-0.022150946781039238,0.3341773748397827,0.006070361938327551,-0.39435696601867676,-0.022150946781039238,4.001266002655029,0.1517590582370758,-17.076824188232422,-15.26044750213623,7.9102783203125,-0.006864273454993963,-1.1734427213668823,0.017927903681993484,-0.9764884114265442,-0.029929721727967262,-0.27500686049461365,-2.6409637928009033,4.6901679039001465,-0.2308342456817627,-0.0034558004699647427,-0.4098138213157654,-2.9802322387695312e-08,-7.683411240577698e-08,-5.960464477539063e-08,-0.5058411359786987,-2.6444196701049805,4.280354022979736,-0.025106366723775864,-0.4048440456390381,-0.07713228464126587,4.602199554443359,-0.43864572048187256,4.163553714752197,1.4194163084030151,0.2990097403526306,-0.029566744342446327,0.0
0.0,67.0,0.5583333333333333,0.033268511295318604,-4.4689164496958256e-05,10.000285148620605,7.996789455413818,-0.007759857457131147,-0.028586167842149734,7.996844291687012,7.996844291687012,0.0,0.0,0.0,0.005495639517903328,-8.23314380645752,-0.007223148364573717,0.03326947242021561,0.0,10.0,10.0,-4.4689164496958256e-05,0.00028514862060546875,0.0555981807410717,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.0825176015496254,-10.045149803161621,-8.205160140991211,-52.105525970458984,-1.8399895429611206,3.9981796741485596,8.000003814697266,7.889571189880371,0.6895793080329895,5.880340099334717,-0.25627294182777405,-3.0301947593688965,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6660599112510681,-10.045149803161621,0.33211982250213623,0.0060710362158715725,-0.3945581614971161,-0.022151481360197067,-0.3945581614971161,-0.022151481360197067,0.33211982250213623,0.0060710362158715725,-0.3945581614971161,-0.022151481360197067,3.9981796741485596,0.15177589654922485,-17.085094451904297,-15.268674850463867,7.910271167755127,-0.0068645840510725975,-1.1734920740127563,0.01792816072702408,-0.9776989817619324,-0.029933027923107147,-0.27486518025398254,-2.6411757469177246,4.690544605255127,-0.23112526535987854,-0.003456183709204197,-0.41091597080230713,0.0,6.798654794692993e-08,1.1920928955078125e-07,-0.5059904456138611,-2.644631862640381,4.279628753662109,-0.02510547637939453,-0.40535733103752136,-0.07713708281517029,4.6025896072387695,-0.4397786855697632,4.162811279296875,1.4194163084030151,0.29895642399787903,-0.029579348862171173,0.0
0.0,68.0,0.5666666666666667,0.033268459141254425,-4.469614941626787e-05,10.000286102294922,7.996789455413818,-0.0077604809775948524,-0.02858820930123329,7.996844291687012,7.996844291687012,0.0,0.0,0.0,0.005497160367667675,-8.23348617553711,-0.007225647568702698,0.03326947242021561,0.0,10.0,10.0,-4.469614941626787e-05,0.000286102294921875,0.055602651089429855,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08252415806055069,-10.054703712463379,-8.205925941467285,-52.2391471862793,-1.8487776517868042,3.995119094848633,8.000003814697266,7.893030166625977,0.6680153608322144,5.904431343078613,-0.2487816959619522,-2.998745918273926,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6650396585464478,-10.054703712463379,0.33007943630218506,0.006071698851883411,-0.3947591185569763,-0.0221524927765131,-0.3947591185569763,-0.0221524927765131,0.33007943630218506,0.006071698851883411,-0.3947591185569763,-0.0221524927765131,3.995119094848633,0.1517924666404724,-17.09337615966797,-15.276870727539062,7.9102630615234375,-0.006864894647151232,-1.1735414266586304,0.017928604036569595,-0.978911280632019,-0.029936324805021286,-0.2747242748737335,-2.641387939453125,4.690921306610107,-0.23141607642173767,-0.0034565613605082035,-0.41201677918434143,0.0,-3.119930624961853e-08,-8.940696716308594e-08,-0.5061403512954712,-2.6448445320129395,4.278904438018799,-0.025105055421590805,-0.4058699309825897,-0.07714182883501053,4.602977275848389,-0.44091081619262695,4.162066459655762,1.4194163084030151,0.2989029288291931,-0.029592130333185196,0.0
0.0,69.0,0.575,0.03326835483312607,-4.470278508961201e-05,10.000287055969238,7.99678897857666,-0.007761105429381132,-0.028590261936187744,7.9968438148498535,7.9968438148498535,0.0,0.0,0.0,0.005498639307916164,-8.233829498291016,-0.007228146307170391,0.03326947242021561,0.0,10.0,10.0,-4.470278508961201e-05,0.00028705596923828125,0.05560712516307831,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08253072202205658,-10.064094543457031,-8.206680297851562,-52.3706169128418,-1.8574144840240479,3.9920854568481445,8.000003814697266,7.8963775634765625,0.6471279263496399,5.926108360290527,-0.2415272295475006,-2.9671120643615723,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.664028525352478,-10.064094543457031,0.32805705070495605,0.0060723586939275265,-0.39495953917503357,-0.022153330966830254,-0.39495953917503357,-0.022153330966830254,0.32805705070495605,0.0060723586939275265,-0.39495953917503357,-0.022153330966830254,3.9920854568481445,0.1518089771270752,-17.101627349853516,-15.285053253173828,7.910259246826172,-0.006865854375064373,-1.1735671758651733,0.017928848043084145,-0.980122447013855,-0.02993960678577423,-0.27458447217941284,-2.641599178314209,4.691296100616455,-0.23170620203018188,-0.003456936916336417,-0.413114458322525,0.0,1.0593794286251068e-07,-8.940696716308594e-08,-0.5062906742095947,-2.6450560092926025,4.278181552886963,-0.02510448917746544,-0.40638113021850586,-0.07714658975601196,4.603362083435059,-0.44203972816467285,4.161322593688965,1.4194163084030151,0.29884952306747437,-0.029604706913232803,0.0
0.0,70.0,0.5833333333333334,0.03326831012964249,-4.470045678317547e-05,10.000287055969238,7.99678897857666,-0.007761725690215826,-0.028592290356755257,7.9968438148498535,7.9968438148498535,0.0,0.0,0.0,0.005496104247868061,-8.234001159667969,-0.0072253611870110035,0.03326947242021561,0.0,10.0,10.0,-4.470045678317547e-05,0.00028705596923828125,0.05561156943440437,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08253724873065948,-10.073320388793945,-8.207418441772461,-52.49999237060547,-1.8659018278121948,3.9890811443328857,8.000003814697266,7.899616718292236,0.626897931098938,5.9454145431518555,-0.2345028519630432,-2.93532395362854,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6630270481109619,-10.073320388793945,0.32605409622192383,0.006073030177503824,-0.3951592445373535,-0.022153902798891068,-0.3951592445373535,-0.022153902798891068,0.32605409622192383,0.006073030177503824,-0.3951592445373535,-0.022153902798891068,3.9890811443328857,0.15182575583457947,-17.109838485717773,-15.293220520019531,7.910252094268799,-0.006866155192255974,-1.173616647720337,0.01792915165424347,-0.9813304543495178,-0.02994289994239807,-0.2744457721710205,-2.6418099403381348,4.6916704177856445,-0.23199549317359924,-0.003457319224253297,-0.4142085611820221,2.9802322387695312e-08,1.1408701539039612e-08,1.4901161193847656e-07,-0.5064412355422974,-2.6452672481536865,4.277462005615234,-0.025103574618697166,-0.4068906307220459,-0.07715137302875519,4.603750228881836,-0.44316452741622925,4.160585880279541,1.4194163084030151,0.2987966239452362,-0.029617737978696823,0.0
0.0,71.0,0.5916666666666667,0.03326825797557831,-4.4707790948450565e-05,10.000288009643555,7.99678897857666,-0.00776234595105052,-0.028594324365258217,7.9968438148498535,7.9968438148498535,0.0,0.0,0.0,0.005497671663761139,-8.234344482421875,-0.0072279153391718864,0.03326947242021561,0.0,10.0,10.0,-4.4707790948450565e-05,0.0002880096435546875,0.05561601370573044,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.0825437605381012,-10.082378387451172,-8.208146095275879,-52.62734603881836,-1.8742330074310303,3.986107587814331,8.000003814697266,7.902751445770264,0.607303261756897,5.962393760681152,-0.2277008593082428,-2.903416633605957,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6620358824729919,-10.082378387451172,0.3240717649459839,0.006073690485209227,-0.3953576982021332,-0.0221549142152071,-0.3953576982021332,-0.0221549142152071,0.3240717649459839,0.006073690485209227,-0.3953576982021332,-0.0221549142152071,3.986107587814331,0.15184226632118225,-17.118019104003906,-15.301314353942871,7.910244464874268,-0.00686644809320569,-1.1736661195755005,0.017929594963788986,-0.9825341105461121,-0.029946185648441315,-0.27430814504623413,-2.642019748687744,4.692043304443359,-0.2322830855846405,-0.003457695012912154,-0.4152955412864685,2.9802322387695312e-08,-8.963979780673981e-08,-5.960464477539063e-08,-0.5065912008285522,-2.645477533340454,4.276747703552246,-0.025103237479925156,-0.40739691257476807,-0.07715603709220886,4.604132652282715,-0.44428250193595886,4.159850120544434,1.4194163084030151,0.2987437844276428,-0.0296306349337101,0.0
0.0,72.0,0.6,0.03326817601919174,-4.471489228308201e-05,10.000288009643555,7.99678897857666,-0.007762964814901352,-0.028596332296729088,7.9968438148498535,7.9968438148498535,0.0,0.0,0.0,0.005499218590557575,-8.234687805175781,-0.007230508141219616,0.03326947242021561,0.0,10.0,10.0,-4.471489228308201e-05,0.0002880096435546875,0.055620450526475906,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08255026489496231,-10.091269493103027,-8.208863258361816,-52.752723693847656,-1.8824061155319214,3.983166456222534,8.000003814697266,7.905785083770752,0.5883245468139648,5.9770917892456055,-0.22111442685127258,-2.8714206218719482,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6610555052757263,-10.091269493103027,0.32211101055145264,0.00607434194535017,-0.39555469155311584,-0.022155722603201866,-0.39555469155311584,-0.022155722603201866,0.32211101055145264,0.00607434194535017,-0.39555469155311584,-0.022155722603201866,3.983166456222534,0.15185853838920593,-17.126127243041992,-15.309358596801758,7.910240650177002,-0.00686738220974803,-1.1736916303634644,0.01792980171740055,-0.9837302565574646,-0.029949426651000977,-0.2741718292236328,-2.642228126525879,4.692413806915283,-0.2325686812400818,-0.003458065679296851,-0.41637468338012695,0.0,4.260800778865814e-08,0.0,-0.5067405104637146,-2.645686149597168,4.276039123535156,-0.025102782994508743,-0.40789949893951416,-0.07716071605682373,4.604513645172119,-0.4453924298286438,4.159121036529541,1.4194163084030151,0.29869142174720764,-0.029643408954143524,0.0
0.0,73.0,0.6083333333333333,0.033268123865127563,-4.4712796807289124e-05,10.000288009643555,7.996788501739502,-0.007763577625155449,-0.02859834022819996,7.996843338012695,7.996843338012695,0.0,0.0,0.0,0.005496797151863575,-8.23486042022705,-0.007227870170027018,0.03326947242021561,0.0,10.0,10.0,-4.4712796807289124e-05,0.0002880096435546875,0.05562484264373779,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08255671709775925,-10.099989891052246,-8.209565162658691,-52.87617492675781,-1.8904238939285278,3.9802591800689697,8.000003814697266,7.908720970153809,0.5699425339698792,5.989553928375244,-0.21473686397075653,-2.839364528656006,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6600863933563232,-10.099989891052246,0.3201727867126465,0.006074999924749136,-0.39575016498565674,-0.022156264632940292,-0.39575016498565674,-0.022156264632940292,0.3201727867126465,0.006074999924749136,-0.39575016498565674,-0.022156264632940292,3.9802591800689697,0.15187498927116394,-17.13416290283203,-15.317350387573242,7.910233497619629,-0.006867653224617243,-1.1737414598464966,0.01793006621301174,-0.984917402267456,-0.029952656477689743,-0.27403685450553894,-2.6424360275268555,4.692782878875732,-0.23285213112831116,-0.0034584403038024902,-0.4174450635910034,0.0,-5.960464477539063e-08,-1.1920928955078125e-07,-0.5068889856338501,-2.6458945274353027,4.2753376960754395,-0.0251019150018692,-0.4083980321884155,-0.07716546207666397,4.60489559173584,-0.44649288058280945,4.158402442932129,1.4194163084030151,0.29863980412483215,-0.029656555503606796,0.0
0.0,74.0,0.6166666666666667,0.033268041908741,-4.472013097256422e-05,10.000288963317871,7.996788501739502,-0.007764189969748259,-0.028600318357348442,7.996843338012695,7.996843338012695,0.0,0.0,0.0,0.005498495418578386,-8.23520565032959,-0.00723060080781579,0.03326947242021561,0.0,10.0,10.0,-4.472013097256422e-05,0.00028896331787109375,0.05562923103570938,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08256315439939499,-10.108539581298828,-8.210258483886719,-52.99774932861328,-1.898280143737793,3.977386951446533,8.000003814697266,7.911561965942383,0.5521405339241028,5.999826431274414,-0.20856229960918427,-2.807274580001831,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6591290235519409,-10.108539581298828,0.31825804710388184,0.006075654178857803,-0.39594364166259766,-0.022157257422804832,-0.39594364166259766,-0.022157257422804832,0.31825804710388184,0.006075654178857803,-0.39594364166259766,-0.022157257422804832,3.977386951446533,0.15189136564731598,-17.14213752746582,-15.325242042541504,7.910225868225098,-0.006867911200970411,-1.1737905740737915,0.01793048344552517,-0.9860956072807312,-0.029955914244055748,-0.2739033102989197,-2.6426424980163574,4.693149089813232,-0.23313292860984802,-0.0034588132984936237,-0.4185050129890442,2.9802322387695312e-08,7.497146725654602e-08,-1.7881393432617188e-07,-0.5070362091064453,-2.646101236343384,4.274643898010254,-0.02510148659348488,-0.4088917672634125,-0.07717006653547287,4.605270862579346,-0.4475831389427185,4.157687664031982,1.4194163084030151,0.29858848452568054,-0.029669679701328278,0.0
0.0,75.0,0.625,0.03326793760061264,-4.472688306123018e-05,10.000289916992188,7.996788501739502,-0.007764796726405621,-0.028602279722690582,7.996843338012695,7.996843338012695,0.0,0.0,0.0,0.005500207655131817,-8.235547065734863,-0.007233384530991316,0.03326947242021561,0.0,10.0,10.0,-4.472688306123018e-05,0.0002899169921875,0.055633578449487686,0.0,0.03326947242021561,0.00022081942142394774,0.0006395333330146968,0.0006395333330146968,-0.08256953209638596,-10.116917610168457,-8.210942268371582,-53.117488861083984,-1.9059745073318481,3.9745514392852783,8.000003814697266,7.914311408996582,0.5348990559577942,6.007956027984619,-0.202583909034729,-2.7751777172088623,0.0,0.0,0.0,0.0,0.0,1.000001072883606,3.218650817871094e-05,8.046627044677734e-07,3.337860107421875e-06,8.000003814697266,3.814697265625e-06,0.6581838130950928,-10.116917610168457,0.31636762619018555,0.006076292134821415,-0.3961349427700043,-0.022158101201057434,-0.3961349427700043,-0.022158101201057434,0.31636762619018555,0.006076292134821415,-0.3961349427700043,-0.022158101201057434,3.9745514392852783,0.1519073098897934,-17.150014877319336,-15.333050727844238,7.910222053527832,-0.0068688057363033295,-1.173816442489624,0.017930729314684868,-0.9872622489929199,-0.029959088191390038,-0.2737713158130646,-2.6428475379943848,4.693512916564941,-0.23341065645217896,-0.00345917628146708,-0.41955268383026123,-2.9802322387695312e-08,-3.888271749019623e-08,-1.1920928955078125e-07,-0.5071820020675659,-2.6463067531585693,4.273960113525391,-0.025100961327552795,-0.40937986969947815,-0.07717467844486237,4.605644226074219,-0.44866085052490234,4.156983852386475,1.4194163084030151,0.298537939786911,-0.029682403430342674,0.0
