step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.3015319865650227,-9.816079331250405,-158.925519707598,0.3015319865650227,-9.816079331250405,-158.925519707598,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,9.816078186035156,9.816078186035156,9.816079139709473,9.816079139709473,0.2604944407939911,0.260225772857666,-8.282265663146973,-8.414125442504883,-0.1302890181541443,-0.1302890181541443,0.0,0.0,nan,nan,39.740509033203125,39.740509033203125,79.48101806640625,0.0,10.550887107849121,1.7922894954681396,0.0,0.0,0.0,1.7922894954681396,0.0,10.550887107849121,0.0,0.0,0.0,-0.5724745392799377,2.250123977661133,10.44714069366455,0.0,0.0,0.0,0.0,10.550887107849121,1.7922894954681396,0.0,0.0,0.0,1.7922894954681396,0.0,10.550887107849121,-0.0,-0.0,-0.0,-0.5724747776985168,-2.2501258850097656,10.447139739990234,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599990487098694,0.6000000834465027,-1.1449493169784546,-1.9073486328125e-06,20.89427947998047,0.0,0.0,0.0,1.8477439880371094e-06,7.783726232446497e-07,-2.9802322387695312e-08,12.953214645385742,12.953211784362793,30.405195236206055,30.405195236206055,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,8.714856147766113,8.714856147766113,1.8360316753387451,1.8360316753387451,1.9579118490219116,1.9579118490219116,0.0,0.0,-0.16562244296073914,-0.16562244296073914,1.7922894954681396,1.7922894954681396,0.448595255613327,0.448595255613327,0.003525878768414259,0.003525878768414259,0.2922458350658417,0.2922458350658417,47.81364059448242,47.81364059448242,22.0336971282959,22.0336971282959,35.17181396484375,35.17181396484375,5.534988880157471,5.534988880157471,0.0,0.0,180.0
11,0.04583333333333333,0.25931549271777593,-10.43238352844141,-136.67488453838513,0.25931549271777593,-10.43238352844141,-136.67488453838513,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.432379722595215,10.432382583618164,10.432382583618164,10.43238353729248,0.21733900904655457,0.21697837114334106,-8.194164276123047,-8.358650207519531,-0.13846924901008606,-0.13846924901008606,0.0,0.0,nan,nan,44.587730407714844,44.587730407714844,89.17546081542969,0.0,11.089489936828613,2.0500082969665527,0.0,0.0,0.0,2.0500082969665527,0.0,11.089489936828613,0.0,0.0,0.0,-0.46001356840133667,1.9056317806243896,11.10568618774414,0.0,0.0,0.0,0.0,11.089489936828613,2.0500082969665527,0.0,0.0,0.0,2.0500082969665527,0.0,11.089489936828613,-0.0,-0.0,-0.0,-0.46001410484313965,-1.9056342840194702,11.10568618774414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.9200276732444763,-2.5033950805664062e-06,22.21137237548828,0.0,0.0,0.0,7.748603820800781e-07,3.2544276109547354e-06,-3.594905138015747e-07,13.519476890563965,13.519474983215332,32.02302932739258,32.02302932739258,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,9.425003051757812,9.425003051757812,1.664487361907959,1.664487361907959,2.218198776245117,2.218198776245117,0.0,0.0,-0.16819040477275848,-0.16819040477275848,2.0500082969665527,2.0500082969665527,0.448595255613327,0.448595255613327,0.01893649250268936,0.01893649250268936,0.29900026321411133,0.29900026321411133,50.778541564941406,50.778541564941406,23.779521942138672,23.779521942138672,36.8983039855957,36.8983039855957,5.066296100616455,5.066296100616455,0.0,0.0,180.0
12,0.05,0.21472797981288244,-10.953300520250389,-113.17457950739177,0.21472797981288244,-10.953300520250389,-113.17457950739177,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.953301429748535,10.95329761505127,10.953300476074219,10.953300476074219,0.17216724157333374,0.1717180460691452,-8.035810470581055,-8.231525421142578,-0.14538338780403137,-0.14538338780403137,0.0,0.0,nan,nan,48.98720932006836,48.98720932006836,97.97441864013672,0.0,11.572999000549316,2.2974181175231934,0.0,0.0,0.0,2.2974181175231934,0.0,11.572999000549316,0.0,0.0,0.0,-0.3434847295284271,1.478569746017456,11.70078182220459,0.0,0.0,0.0,0.0,11.572999000549316,2.2974181175231934,0.0,0.0,0.0,2.2974181175231934,0.0,11.572999000549316,-0.0,-0.0,-0.0,-0.3434847891330719,-1.4785720109939575,11.700780868530273,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.686969518661499,-2.2649765014648438e-06,23.401561737060547,0.0,0.0,0.0,1.5497207641601562e-06,1.0666046819096664e-06,1.0244548320770264e-07,13.991057395935059,13.991058349609375,33.30091094970703,33.30091094970703,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.0,0.0,10.092724800109863,10.092724800109863,1.4802738428115845,1.4802738428115845,2.4678921699523926,2.4678921699523926,0.0,0.0,-0.170474112033844,-0.170474112033844,2.2974181175231934,2.2974181175231934,0.448595255613327,0.448595255613327,0.03327520191669464,0.03327520191669464,0.3041965663433075,0.3041965663433075,53.27941131591797,53.27941131591797,25.257814407348633,25.257814407348633,38.356170654296875,38.356170654296875,4.670145511627197,4.670145511627197,0.0,0.0,180.0
13,0.05416666666666667,0.16817712824661432,-11.374067366746191,-88.63947674009358,0.16817712824661432,-11.374067366746191,-88.63947674009358,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.374067306518555,11.374067306518555,11.374066352844238,11.374066352844238,0.12539613246917725,0.12486280500888824,-7.808016300201416,-8.033233642578125,-0.15096823871135712,-0.15096823871135712,0.0,0.0,nan,nan,52.78440856933594,52.78440856933594,105.56881713867188,0.0,11.990860939025879,2.5261621475219727,0.0,0.0,0.0,2.5261621475219727,0.0,11.990860939025879,0.0,0.0,0.0,-0.22696956992149353,0.9768889546394348,12.212961196899414,0.0,0.0,0.0,0.0,11.990860939025879,2.5261621475219727,0.0,0.0,0.0,2.5261621475219727,0.0,11.990860939025879,-0.0,-0.0,-0.0,-0.22696921229362488,-0.9768916368484497,12.212960243225098,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.4539387822151184,-2.682209014892578e-06,24.425922393798828,0.0,0.0,0.0,1.430511474609375e-06,2.379363195359474e-06,1.4808028936386108e-07,14.370676040649414,14.370674133300781,34.278770446777344,34.27876281738281,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,10.705902099609375,10.705902099609375,1.284958004951477,1.284958004951477,2.6985578536987305,2.6985578536987305,0.0,0.0,-0.1723960041999817,-0.1723960041999817,2.5261621475219727,2.5261621475219727,0.448595255613327,0.448595255613327,0.0464295968413353,0.0464295968413353,0.30780601501464844,0.30780601501464844,55.297821044921875,55.297821044921875,26.457632064819336,26.457632064819336,39.53466796875,39.53466796875,4.350156784057617,4.350156784057617,0.0,0.0,180.0
14,0.058333333333333334,0.12008856995887782,-11.690836838434693,-63.29390990677321,0.12008856995887782,-11.690836838434693,-63.29390990677321,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.690835952758789,11.690831184387207,11.690836906433105,11.690836906433105,0.07745730131864548,0.07684485614299774,-7.512217998504639,-7.764955043792725,-0.15517272055149078,-0.15517272055149078,0.0,0.0,nan,nan,55.84116744995117,55.84116744995117,111.68233489990234,0.0,12.333276748657227,2.728252410888672,0.0,0.0,0.0,2.728252410888672,0.0,12.333276748657227,0.0,0.0,0.0,-0.11449825763702393,0.41273003816604614,12.624167442321777,0.0,0.0,0.0,0.0,12.333276748657227,2.728252410888672,0.0,0.0,0.0,2.728252410888672,0.0,12.333276748657227,-0.0,-0.0,-0.0,-0.1144978404045105,-0.4127326011657715,12.624167442321777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.22899609804153442,-2.562999725341797e-06,25.248334884643555,0.0,0.0,0.0,1.4901161193847656e-06,3.1107181257539196e-06,5.8673322200775146e-08,14.665739059448242,14.665745735168457,34.988990783691406,34.988990783691406,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,11.253267288208008,11.253267288208008,1.080009937286377,1.080009937286377,2.902141571044922,2.902141571044922,0.0,0.0,-0.17388910055160522,-0.17388910055160522,2.728252410888672,2.728252410888672,0.448595255613327,0.448595255613327,0.05829872190952301,0.05829872190952301,0.3098149001598358,0.3098149001598358,56.819366455078125,56.819366455078125,27.37039566040039,27.37039566040039,40.42539978027344,40.42539978027344,4.109257698059082,4.109257698059082,0.0,0.0,180.0
15,0.0625,0.070901996720342,-11.900712592924691,-37.36962305541965,0.070901996720342,-11.900712592924691,-37.36962305541965,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.900711059570312,11.900711059570312,11.900712966918945,11.900712013244629,0.028792791068553925,0.028106966987252235,-7.150533199310303,-7.428529262542725,-0.15795840322971344,-0.15795840322971344,0.0,0.0,nan,nan,58.04242706298828,58.04242706298828,116.08485412597656,0.0,12.591634750366211,2.896498203277588,0.0,0.0,0.0,2.896498203277588,0.0,12.591634750366211,0.0,0.0,0.0,-0.009885996580123901,-0.19787433743476868,12.918967247009277,0.0,0.0,0.0,0.0,12.591634750366211,2.896498203277588,0.0,0.0,0.0,2.896498203277588,0.0,12.591634750366211,-0.0,-0.0,-0.0,-0.009885832667350769,0.19787168502807617,12.918967247009277,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.01977182924747467,-2.652406692504883e-06,25.837934494018555,0.0,0.0,0.0,1.1324882507324219e-06,2.9850466489733662e-06,2.6775524020195007e-09,14.892847061157227,14.892847061157227,35.45588302612305,35.45588302612305,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,11.724818229675293,11.724818229675293,0.8668159246444702,0.8668159246444702,3.0713987350463867,3.0713987350463867,0.0,0.0,-0.1749005913734436,-0.1749005913734436,2.896498203277588,2.896498203277588,0.448595255613327,0.448595255613327,0.0687924399971962,0.0687924399971962,0.31022322177886963,0.31022322177886963,57.83348846435547,57.83348846435547,27.989749908447266,27.989749908447266,41.02222442626953,41.02222442626953,3.9496500492095947,3.9496500492095947,0.0,0.0,180.0
16,0.06666666666666667,0.02106713986524617,-12.001775657275473,-11.10365168875679,0.02106713986524617,-12.001775657275473,-11.10365168875679,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,12.001773834228516,12.001774787902832,12.001775741577148,12.001775741577148,-0.020149346441030502,-0.020902184769511223,-6.725772380828857,-7.026535987854004,-0.1592998206615448,-0.1592998206615448,0.0,0.0,nan,nan,59.30189895629883,59.30189895629883,118.60379791259766,0.0,12.758886337280273,3.024888038635254,0.0,0.0,0.0,3.024888038635254,0.0,12.758886337280273,0.0,0.0,0.0,0.08340437710285187,-0.8357511758804321,13.0856294631958,0.0,0.0,0.0,0.0,12.758886337280273,3.024888038635254,0.0,0.0,0.0,3.024888038635254,0.0,12.758886337280273,-0.0,-0.0,-0.0,0.08340343832969666,0.8357486724853516,13.0856294631958,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.16680781543254852,-2.5033950805664062e-06,26.1712589263916,0.0,0.0,0.0,7.748603820800781e-07,1.267441916752432e-06,3.585591912269592e-08,15.06343936920166,15.063437461853027,35.69565963745117,35.69565200805664,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,12.112181663513184,12.112181663513184,0.6467047929763794,0.6467047929763794,3.200282096862793,3.200282096862793,0.0,0.0,-0.1753939986228943,-0.1753939986228943,3.024888038635254,3.024888038635254,0.448595255613327,0.448595255613327,0.07783066481351852,0.07783066481351852,0.30904313921928406,0.30904313921928406,58.333251953125,58.333251953125,28.31145477294922,28.31145477294922,41.321109771728516,41.321109771728516,3.8727924823760986,3.8727924823760986,0.0,0.0,180.0
17,0.07083333333333333,-0.028960341771296735,-11.993101973887976,15.263844540487902,-0.028960341771296735,-11.993101973887976,15.263844540487902,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.9931001663208,11.99310302734375,11.993102073669434,11.993102073669434,-0.06891916692256927,-0.06973204016685486,-6.241425514221191,-6.562240123748779,-0.15918469429016113,-0.15918469429016113,0.0,0.0,nan,nan,59.566650390625,59.566650390625,119.13330078125,0.0,12.829882621765137,3.10891056060791,0.0,0.0,0.0,3.10891056060791,0.0,12.829882621765137,0.0,0.0,0.0,0.16239354014396667,-1.479544758796692,13.117003440856934,0.0,0.0,0.0,0.0,12.829882621765137,3.10891056060791,0.0,0.0,0.0,3.10891056060791,0.0,12.829882621765137,-0.0,-0.0,-0.0,0.16239282488822937,1.4795423746109009,13.11700439453125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.32478636503219604,-2.384185791015625e-06,26.2340087890625,0.0,0.0,0.0,-1.1920928955078125e-07,2.1403650407592067e-06,2.905726432800293e-07,15.15670394897461,15.15670394897461,35.71648025512695,35.71647262573242,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,12.408896446228027,12.408896446228027,0.420987069606781,0.420987069606781,3.284262180328369,3.284262180328369,0.0,0.0,-0.17535147070884705,-0.17535147070884705,3.10891056060791,3.10891056060791,0.448595255613327,0.448595255613327,0.08534295856952667,0.08534295856952667,0.3062976598739624,0.3062976598739624,58.31523513793945,58.31523513793945,28.333314895629883,28.333314895629883,41.32004928588867,41.32004928588867,3.8793888092041016,3.8793888092041016,0.0,0.0,180.0
18,0.075,-0.0787230281133663,-11.874770849510885,41.49177769959301,-0.0787230281133663,-11.874770849510885,41.49177769959301,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.874770164489746,11.874767303466797,11.874771118164062,11.874771118164062,-0.11706916987895966,-0.11793457716703415,-5.701665878295898,-6.039639472961426,-0.1576140820980072,-0.1576140820980072,0.0,0.0,nan,nan,58.82017517089844,58.82017517089844,117.64035034179688,0.0,12.801626205444336,3.145784378051758,0.0,0.0,0.0,3.145784378051758,0.0,12.801626205444336,0.0,0.0,0.0,0.22469575703144073,-2.1069908142089844,13.011059761047363,0.0,0.0,0.0,0.0,12.801626205444336,3.145784378051758,0.0,0.0,0.0,3.145784378051758,0.0,12.801626205444336,-0.0,-0.0,-0.0,0.22469638288021088,2.1069881916046143,13.01106071472168,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,0.4493921399116516,-2.6226043701171875e-06,26.02212142944336,0.0,0.0,0.0,1.6093254089355469e-06,3.6703252135339426e-06,-2.738088369369507e-07,15.164892196655273,15.164891242980957,35.51862335205078,35.518619537353516,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,12.610625267028809,12.610625267028809,0.19099955260753632,0.19099955260753632,3.320559024810791,3.320559024810791,0.0,0.0,-0.17477460205554962,-0.17477460205554962,3.145784378051758,3.145784378051758,0.448595255613327,0.448595255613327,0.09126807749271393,0.09126807749271393,0.30201923847198486,0.30201923847198486,57.77954864501953,57.77954864501953,28.0551700592041,28.0551700592041,41.019107818603516,41.019107818603516,3.9693782329559326,3.9693782329559326,0.0,0.0,180.0
19,0.07916666666666666,-0.12776592020798774,-11.647864230109219,67.34033593346588,-0.12776592020798774,-11.647864230109219,67.34033593346588,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.64786148071289,11.647863388061523,11.64786434173584,11.64786434173584,-0.16415844857692719,-0.1650683730840683,-5.111323356628418,-5.463387489318848,-0.15460234880447388,-0.15460234880447388,0.0,0.0,nan,nan,57.083919525146484,57.083919525146484,114.16783905029297,0.0,12.673421859741211,3.1345856189727783,0.0,0.0,0.0,3.1345856189727783,0.0,12.673421859741211,0.0,0.0,0.0,0.26861461997032166,-2.696197986602783,12.77104663848877,0.0,0.0,0.0,0.0,12.673421859741211,3.1345856189727783,0.0,0.0,0.0,3.1345856189727783,0.0,12.673421859741211,-0.0,-0.0,-0.0,0.2686139643192291,2.696195602416992,12.77104663848877,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5372285842895508,-2.384185791015625e-06,25.54209327697754,0.0,0.0,0.0,2.384185791015625e-07,2.0773270534846233e-06,4.777684807777405e-07,15.082139015197754,15.082139015197754,35.094486236572266,35.094486236572266,0.5156482458114624,0.5156482458114624,0.48382794857025146,0.48382794857025146,0.0005239031161181629,0.0005239031161181629,0.0,0.0,12.715269088745117,12.715269088745117,-0.041847702115774155,-0.041847702115774155,3.30826997756958,3.30826997756958,0.0,0.0,-0.17368420958518982,-0.17368420958518982,3.1345856189727783,3.1345856189727783,0.448595255613327,0.448595255613327,0.095553919672966,0.095553919672966,0.2962491810321808,0.2962491810321808,56.72968673706055,56.72968673706055,27.478837966918945,27.478837966918945,40.420310974121094,40.420310974121094,4.141937732696533,4.141937732696533,0.0,0.0,180.0
20,0.08333333333333333,-0.1756406004516474,-11.314456808225515,92.57317615460765,-0.1756406004516474,-11.314456808225515,92.57317615460765,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,11.314454078674316,11.314452171325684,11.31445598602295,11.31445598602295,-0.20975670218467712,-0.2107027918100357,-4.4758453369140625,-4.83881950378418,-0.1501770168542862,-0.1501770168542862,0.0,0.0,nan,nan,54.417327880859375,54.417327880859375,108.83465576171875,0.0,12.446977615356445,3.076277494430542,0.0,0.0,0.0,3.076277494430542,0.0,12.446977615356445,0.0,0.0,0.0,0.2932155430316925,-3.2270240783691406,12.40528392791748,0.0,0.0,0.0,0.0,12.446977615356445,3.076277494430542,0.0,0.0,0.0,3.076277494430542,0.0,12.446977615356445,-0.0,-0.0,-0.0,0.29321521520614624,3.2270214557647705,12.405284881591797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599987506866455,0.5999999642372131,0.5864307880401611,-2.6226043701171875e-06,24.810569763183594,0.0,0.0,0.0,1.430511474609375e-06,4.216668457956985e-06,9.313225746154785e-08,14.903385162353516,14.9033842086792,34.42853546142578,34.42853546142578,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,12.723006248474121,12.723006248474121,-0.27602797746658325,-0.27602797746658325,3.248396873474121,3.248396873474121,0.0,0.0,-0.17211946845054626,-0.17211946845054626,3.076277494430542,3.076277494430542,0.448595255613327,0.448595255613327,0.09815791994333267,0.09815791994333267,0.2890368103981018,0.2890368103981018,55.17273712158203,55.17273712158203,26.608190536499023,26.608190536499023,39.527740478515625,39.527740478515625,4.395490646362305,4.395490646362305,0.0,0.0,180.0
21,0.0875,-0.22190933264105606,-10.877597053285806,116.95958501683218,-0.22190933264105606,-10.877597053285806,116.95958501683218,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.87759780883789,10.877595901489258,10.877596855163574,10.877596855163574,-0.25344833731651306,-0.25442183017730713,-3.801246166229248,-4.171842575073242,-0.14437857270240784,-0.14437857270240784,0.0,0.0,nan,nan,50.91587448120117,50.91587448120117,101.83174896240234,0.0,12.126362800598145,2.9736239910125732,0.0,0.0,0.0,2.9736239910125732,0.0,12.126362800598145,0.0,0.0,0.0,0.2983788847923279,-3.6822288036346436,11.926578521728516,0.0,0.0,0.0,0.0,12.126362800598145,2.9736239910125732,0.0,0.0,0.0,2.9736239910125732,0.0,12.126362800598145,-0.0,-0.0,-0.0,0.29837876558303833,3.6822261810302734,11.926579475402832,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5967576503753662,-2.6226043701171875e-06,23.85315704345703,0.0,0.0,0.0,1.0132789611816406e-06,-7.108794761734316e-07,-1.4156103134155273e-07,14.62431526184082,14.62431526184082,33.497379302978516,33.497379302978516,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,12.636225700378418,12.636225700378418,-0.5098634958267212,-0.5098634958267212,3.1437597274780273,3.1437597274780273,0.0,0.0,-0.17013567686080933,-0.17013567686080933,2.9736239910125732,2.9736239910125732,0.448595255613327,0.448595255613327,0.09904762357473373,0.09904762357473373,0.2804393768310547,0.2804393768310547,53.119476318359375,53.119476318359375,25.449241638183594,25.449241638183594,38.347591400146484,38.347591400146484,4.72771692276001,4.72771692276001,0.0,0.0,180.0
22,0.09166666666666666,-0.26614906435985136,-10.341279338297374,140.2765884141421,-0.26614906435985136,-10.341279338297374,140.2765884141421,7.0,-7.0,0.0,0.0,13.0,1,0.5200000000000001,0.0,0.0,3.8,3.653846153846153,3.9583333333333344,10.341278076171875,10.341278076171875,10.341279029846191,10.341279029846191,-0.2948361039161682,-0.2958279848098755,-3.09405255317688,-3.468928098678589,-0.13726001977920532,-0.13726001977920532,0.0,0.0,nan,nan,46.70745086669922,46.70745086669922,93.41490173339844,0.0,11.717894554138184,2.8310141563415527,0.0,0.0,0.0,2.8310141563415527,0.0,11.717894554138184,0.0,0.0,0.0,0.28482744097709656,-4.048475742340088,11.351317405700684,0.0,0.0,0.0,0.0,11.717894554138184,2.8310141563415527,0.0,0.0,0.0,2.8310141563415527,0.0,11.717894554138184,-0.0,-0.0,-0.0,0.2848266661167145,4.048474311828613,11.351318359375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.569654107093811,-1.430511474609375e-06,22.70263671875,0.0,0.0,0.0,5.960464477539062e-07,2.1649675545631908e-06,1.862645149230957e-09,14.24199104309082,14.241988182067871,32.2699089050293,32.2699089050293,0.557930588722229,0.557930588722229,0.4420694410800934,0.4420694410800934,0.0,0.0,0.0,0.0,12.459396362304688,12.459396362304688,-0.7415013909339905,-0.7415013909339905,2.9988157749176025,2.9988157749176025,0.0,0.0,-0.16780173778533936,-0.16780173778533936,2.8310141563415527,2.8310141563415527,0.448595255613327,0.448595255613327,0.09820172190666199,0.09820172190666199,0.27052241563796997,0.27052241563796997,50.58453369140625,50.58453369140625,24.010215759277344,24.010215759277344,36.8883056640625,36.8883056640625,5.135580062866211,5.135580062866211,0.0,0.0,180.0
