episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,968.0,8.066666666666666,44.79167175292969,21.250146865844727,9.994133949279785,-0.2826705574989319,8.3965482711792,-0.5077506899833679,8.416634559631348,8.416634559631348,0.0,0.0,0.0,-13.353669166564941,-9.504586219787598,94.8551025390625,45.0,21.250146865844727,10.062507629394531,10.062507629394531,0.2083282470703125,-0.0683736801147461,1.9281419515609741,0.0,57.666072845458984,0.32171150444188706,87.15360260009766,87.15360260009766,7.311604022979736,-14.189824104309082,-13.467296600341797,8.88751220703125,-0.7225273251533508,4.70503044128418,8.03272533416748,8.418810844421387,14.560380935668945,0.33298051357269287,2.923048496246338,0.08245564252138138,0.0,1.0,0.024498239159584045,1.0,0.0,1.0081980228424072,0.2459406852722168,0.00614851713180542,0.02863466739654541,8.03272533416748,0.03272533416748047,0.9016768932342529,-14.189824104309082,0.8033536672592163,0.021568382158875465,-0.40310829877853394,0.3176639676094055,-0.40310829877853394,-0.6001505851745605,0.8033536672592163,0.021568382158875465,-0.40310829877853394,0.3176639676094055,4.70503044128418,0.5392095446586609,-3.5032176971435547,-29.551664352416992,8.170951843261719,-0.03583526611328125,-1.9699684381484985,2.615525960922241,-0.4148068428039551,-0.08229941129684448,1.3054618835449219,-8.236879348754883,16.25588607788086,-0.019960705190896988,0.037142809480428696,1.2764713764190674,-5.587935447692871e-08,-5.587935447692871e-08,7.152557373046875e-07,1.2855011224746704,-8.199736595153809,17.532358169555664,0.19730135798454285,-0.09027567505836487,-0.345057874917984,17.691104888916016,1.21315336227417,18.904258728027344,1.4194163084030151,1.3576281070709229,-0.07264827191829681,0.0
0.0,969.0,8.075,44.78953170776367,21.319961547851562,9.990649223327637,-0.2586803436279297,8.387046813964844,-0.4868583381175995,8.405147552490234,8.405147552490234,0.0,0.0,0.0,-12.019986152648926,-9.89351749420166,94.80863952636719,45.0,21.319961547851562,10.065998077392578,10.065998077392578,0.21046829223632812,-0.0753488540649414,1.7666078805923462,0.0,57.73588943481445,0.3221010020942891,87.1211166381836,87.1211166381836,7.107869625091553,-14.232210159301758,-13.370708465576172,6.876101493835449,-0.8615019917488098,4.714546203613281,8.03091812133789,8.417914390563965,14.696784973144531,0.3107238709926605,3.212165355682373,-0.280767560005188,0.0,1.0,0.033798471093177795,1.0,0.0,1.007744550704956,0.23233652114868164,0.005808413028717041,0.027053356170654297,8.03091812133789,0.030918121337890625,0.9048486351966858,-14.232210159301758,0.8096975088119507,0.07305806130170822,-0.4046757221221924,0.26766395568847656,-0.4046757221221924,-0.9020841121673584,0.8096975088119507,0.07305806130170822,-0.4046757221221924,0.26766395568847656,4.714546203613281,1.8264515399932861,-5.6174821853637695,-27.565927505493164,8.150696754455566,-0.08449840545654297,-2.007714033126831,2.8286852836608887,-0.8910348415374756,-0.33874356746673584,2.8371219635009766,-9.205878257751465,21.528499603271484,0.1794707328081131,-0.005366194993257523,1.6707135438919067,4.470348358154297e-08,-1.30385160446167e-07,-1.1920928955078125e-07,3.0165927410125732,-9.211244583129883,23.1992130279541,0.14431899785995483,-0.10416120290756226,-0.3436110019683838,23.11945915222168,1.6417194604873657,24.761178970336914,1.4194163084030151,1.77824866771698,-0.08112193644046783,0.0
0.0,970.0,8.083333333333334,44.78776168823242,21.3896427154541,9.988004684448242,-0.23181132972240448,8.380409240722656,-0.4323519170284271,8.394755363464355,8.394755363464355,0.0,0.0,0.0,-10.58711051940918,-10.551507949829102,94.67462158203125,45.0,21.3896427154541,10.06948184967041,10.06948184967041,0.21223831176757812,-0.08147716522216797,1.5844604969024658,0.0,57.80556869506836,0.3224897336055324,87.09455871582031,87.09455871582031,6.866593837738037,-14.294981956481934,-13.294513702392578,3.8903794288635254,-1.000468134880066,4.723753929138184,8.02884578704834,8.416808128356934,14.812625885009766,0.2853507995605469,3.4662158489227295,-0.5883201360702515,0.0,1.0,0.041969552636146545,1.0,0.0,1.0072245597839355,0.2167367935180664,0.00541841983795166,0.025240063667297363,8.02884578704834,0.028845787048339844,0.9079180359840393,-14.294981956481934,0.8158359527587891,0.12726090848445892,-0.4035421907901764,0.2176639586687088,-0.4035421907901764,-1.0,0.8158359527587891,0.12726090848445892,-0.4035421907901764,0.2176639586687088,4.723753929138184,3.181522846221924,-7.621007442474365,-25.469453811645508,8.132379531860352,-0.12051868438720703,-2.047437906265259,2.9896581172943115,-1.4328877925872803,-0.6093378663063049,4.809329986572266,-8.833198547363281,27.156530380249023,0.4074169993400574,-0.0528905913233757,2.1206607818603516,-1.7881393432617188e-07,-1.862645149230957e-07,0.0,5.216746807098389,-8.886089324951172,29.277191162109375,0.09296771883964539,-0.10949122905731201,-0.2951992154121399,28.71902084350586,2.1334707736968994,30.85249137878418,1.4194163084030151,2.2157022953033447,-0.09029623121023178,0.0
0.0,971.0,8.091666666666667,44.78636932373047,21.459196090698242,9.986520767211914,-0.20786602795124054,8.377461433410645,-0.3421614170074463,8.387022972106934,8.387022972106934,0.0,0.0,0.0,-9.077388763427734,-11.49368667602539,94.44500732421875,45.0,21.459196090698242,10.072959899902344,10.072959899902344,0.21363067626953125,-0.08643913269042969,1.4213624000549316,0.0,57.8751220703125,0.32287776282071357,87.07442474365234,87.07442474365234,6.647556781768799,-14.371160507202148,-13.245841979980469,-0.10023729503154755,-1.1253180503845215,4.732665061950684,8.02702808380127,8.415621757507324,14.905755996704102,0.2577475607395172,3.6718761920928955,-0.8161202073097229,0.0,1.0,0.04858551174402237,1.0,0.0,1.0067684650421143,0.20305395126342773,0.005076348781585693,0.02364957332611084,8.02702808380127,0.02702808380126953,0.9108884334564209,-14.371160507202148,0.8217767477035522,0.17809200286865234,-0.39889204502105713,0.16766396164894104,-0.39889204502105713,-1.0,0.8217767477035522,0.17809200286865234,-0.39889204502105713,0.16766396164894104,4.732665061950684,4.452300071716309,-9.480351448059082,-23.228797912597656,8.117547035217285,-0.13709163665771484,-2.0880162715911865,3.0944104194641113,-2.0076522827148438,-0.8640737533569336,7.179429531097412,-6.899524688720703,33.09866714477539,0.656346321105957,-0.09991872310638428,2.6012253761291504,0.0,-1.1920928955078125e-07,1.430511474609375e-06,7.835775852203369,-6.999443531036377,35.699893951416016,0.04235871881246567,-0.11494803428649902,-0.19394876062870026,34.5259895324707,2.6633694171905518,37.189361572265625,1.4194163084030151,2.670790910720825,-0.09963774681091309,0.0
0.0,972.0,8.1,44.785274505615234,21.52863121032715,9.986491203308105,-0.19401928782463074,8.377901077270508,-0.21520361304283142,8.382909774780273,8.382909774780273,0.0,0.0,0.0,-7.515684127807617,-12.714544296264648,94.124267578125,45.0,21.52863121032715,10.076431274414062,10.076431274414062,0.21472549438476562,-0.08994007110595703,1.3266481161117554,0.0,57.944557189941406,0.3232651323032303,87.05958557128906,87.05958557128906,6.526774883270264,-14.453587532043457,-13.23148250579834,-5.072033882141113,-1.2221044301986694,4.741289138793945,8.02605152130127,8.414477348327637,14.97524642944336,0.22910165786743164,3.816833257675171,-0.940229058265686,0.0,1.0,0.053253427147865295,1.0,0.0,1.0065234899520874,0.19570469856262207,0.004892617464065552,0.02279508113861084,8.02605152130127,0.02605152130126953,0.9137629866600037,-14.453587532043457,0.8275260925292969,0.21788786351680756,-0.39006751775741577,0.11766396462917328,-0.39006751775741577,-1.0,0.8275260925292969,0.21788786351680756,-0.39006751775741577,0.11766396462917328,4.741289138793945,5.447196960449219,-11.168545722961426,-20.816991806030273,8.107006072998047,-0.12883377075195312,-2.127730369567871,3.1394660472869873,-2.5876212120056152,-1.0650254487991333,9.304045677185059,-3.1674418449401855,37.72675704956055,0.9162946343421936,-0.13949449360370636,3.094486713409424,4.172325134277344e-07,7.450580596923828e-08,-4.76837158203125e-07,10.220340728759766,-3.306936264038086,40.82124328613281,-0.006407968699932098,-0.07105100154876709,-0.034856826066970825,38.93738555908203,3.2121424674987793,42.14952850341797,1.4194163084030151,3.027010202407837,-0.10677069425582886,0.0
0.0,973.0,8.108333333333333,44.78430938720703,21.597951889038086,9.988104820251465,-0.1977270543575287,8.380048751831055,-0.0555291511118412,8.38256549835205,8.38256549835205,0.0,0.0,0.0,-5.930283546447754,-14.162629127502441,93.73085021972656,45.0,21.597951889038086,10.0798978805542,10.0798978805542,0.21569061279296875,-0.09179306030273438,1.3516398668289185,0.0,58.013877868652344,0.32365186333478146,87.04725646972656,87.04725646972656,6.584993362426758,-14.535380363464355,-13.256649017333984,-10.707865715026855,-1.2787317037582397,4.749634742736816,8.026519775390625,8.41344165802002,15.022823333740234,0.20082500576972961,3.8932182788848877,-0.9405602812767029,0.0,1.0,0.05572408065199852,1.0,0.0,1.0066410303115845,0.19923090934753418,0.0049807727336883545,0.023204803466796875,8.026519775390625,0.026519775390625,0.9165448546409607,-14.535380363464355,0.8330898284912109,0.23824939131736755,-0.37732425332069397,0.06766396760940552,-0.37732425332069397,-1.0,0.8330898284912109,0.23824939131736755,-0.37732425332069397,0.06766396760940552,4.749634742736816,5.956234931945801,-12.69607162475586,-18.244518280029297,8.099769592285156,-0.09477043151855469,-2.1621508598327637,3.123642683029175,-3.019765853881836,-1.1704844236373901,10.43170166015625,1.7165513038635254,39.575801849365234,1.091532826423645,-0.16418838500976562,3.4246087074279785,-1.1920928955078125e-07,0.0,1.430511474609375e-06,11.523234367370605,1.5523629188537598,43.00041198730469,-0.05272912606596947,0.001956939697265625,0.1552671492099762,40.54795837402344,3.5862667560577393,44.13422775268555,1.4194163084030151,3.169543504714966,-0.10830706357955933,0.0
0.0,974.0,8.116666666666667,44.78324508666992,21.667184829711914,9.9912748336792,-0.22368954122066498,8.380067825317383,0.12081492692232132,8.383923530578613,8.383923530578613,0.0,0.0,0.0,-4.3527750968933105,-15.683381080627441,93.29676818847656,45.0,21.667184829711914,10.083358764648438,10.083358764648438,0.21675491333007812,-0.09208393096923828,1.5290335416793823,0.0,58.08311080932617,0.324038104887259,87.03304290771484,87.03304290771484,6.875335693359375,-14.610942840576172,-13.322236061096191,-16.32698631286621,-1.2887064218521118,4.757710933685303,8.02892017364502,8.412461280822754,15.0552978515625,0.17435400187969208,3.9044594764709473,-0.8095165491104126,0.0,1.0,0.056111909449100494,1.0,0.0,1.0072431564331055,0.21729469299316406,0.0054323673248291016,0.02530515193939209,8.02892017364502,0.02892017364501953,0.919236958026886,-14.610942840576172,0.8384740352630615,0.23232822120189667,-0.36222124099731445,0.017663966864347458,-0.36222124099731445,-1.0,0.8384740352630615,0.23232822120189667,-0.36222124099731445,0.017663966864347458,4.757710933685303,5.808205604553223,-14.126849174499512,-15.57529354095459,8.094066619873047,-0.041591644287109375,-2.185976028442383,3.051198959350586,-3.109438180923462,-1.1462147235870361,10.24669075012207,6.4820098876953125,38.221397399902344,1.1193790435791016,-0.16726522147655487,3.49459171295166,0.0,-1.9371509552001953e-07,-9.5367431640625e-07,11.366069793701172,6.314744472503662,41.71598815917969,-0.09610112011432648,0.07964849472045898,0.3282473385334015,38.988529205322266,3.6695985794067383,42.65812683105469,1.4194163084030151,3.063535690307617,-0.10333029925823212,0.0
0.0,975.0,8.125,44.781803131103516,21.73636817932129,9.995699882507324,-0.27098390460014343,8.374627113342285,0.2938416302204132,8.384160995483398,8.384160995483398,0.0,0.0,0.0,-2.8196403980255127,-17.091209411621094,92.87274932861328,45.0,21.73636817932129,10.08681869506836,10.08681869506836,0.21819686889648438,-0.09111881256103516,1.8533172607421875,0.0,58.15229415893555,0.3244240697776514,87.01203918457031,87.01203918457031,7.392983913421631,-14.676575660705566,-13.424099922180176,-21.18838882446289,-1.252475619316101,4.76552677154541,8.033461570739746,8.411382675170898,15.081799507141113,0.15093860030174255,3.8631491661071777,-0.5544692873954773,0.0,1.0,0.054825082421302795,1.0,0.0,1.008382797241211,0.2514839172363281,0.006287097930908203,0.029278874397277832,8.033461570739746,0.033461570739746094,0.9218422174453735,-14.676575660705566,0.8436845541000366,0.1994442492723465,-0.3468440771102905,-0.0323360338807106,-0.3468440771102905,-1.0,0.8436845541000366,0.1994442492723465,-0.3468440771102905,-0.0323360338807106,4.76552677154541,4.9861063957214355,-15.546384811401367,-12.894830703735352,8.088170051574707,0.017955780029296875,-2.1952733993530273,2.930720090866089,-2.8134145736694336,-0.9883250594139099,8.829029083251953,9.86589241027832,33.9968376159668,0.9946617484092712,-0.14616426825523376,3.2873013019561768,-4.172325134277344e-07,3.2782554626464844e-07,-1.1920928955078125e-06,9.823690414428711,9.719728469848633,37.28413772583008,-0.13554717600345612,0.14256000518798828,0.43891170620918274,34.5870361328125,3.43752121925354,38.02455520629883,1.4194163084030151,2.73077130317688,-0.0932573527097702,0.0
0.0,976.0,8.133333333333333,44.779747009277344,21.8055419921875,10.000955581665039,-0.33297303318977356,8.36241626739502,0.4440564811229706,8.380815505981445,8.380815505981445,0.0,0.0,0.0,-1.3698930740356445,-18.221210479736328,92.5166015625,45.0,21.8055419921875,10.090276718139648,10.090276718139648,0.22025299072265625,-0.08932113647460938,2.2801904678344727,0.0,58.22146987915039,0.32480999210464623,86.9805679321289,86.9805679321289,8.07268238067627,-14.730530738830566,-13.553751945495605,-24.6823787689209,-1.1767792701721191,4.773090362548828,8.039934158325195,8.410017013549805,15.10998249053955,0.13147827982902527,3.7868292331695557,-0.1969413161277771,0.0,1.0,0.05242818221449852,1.0,0.0,1.010008454322815,0.30025362968444824,0.007506340742111206,0.0349423885345459,8.039934158325195,0.03993415832519531,0.9243634343147278,-14.730530738830566,0.8487269878387451,0.14593680202960968,-0.33323758840560913,-0.08233603835105896,-0.33323758840560913,-1.0,0.8487269878387451,0.14593680202960968,-0.33323758840560913,-0.08233603835105896,4.773090362548828,3.6484203338623047,-17.03851890563965,-10.28696346282959,8.082648277282715,0.07056808471679688,-2.1884069442749023,2.7715845108032227,-2.187058925628662,-0.7276209592819214,7.192305564880371,11.521358489990234,28.884811401367188,0.7795799374580383,-0.10361946374177933,2.8889122009277344,1.7881393432617188e-07,-1.1175870895385742e-07,0.0,7.971885681152344,11.417738914489746,31.773723602294922,-0.17232999205589294,0.15509474277496338,0.4791408181190491,29.4158878326416,2.989384651184082,32.405277252197266,1.4194163084030151,2.3272171020507812,-0.08237189799547195,0.0
0.0,977.0,8.141666666666666,44.77692413330078,21.87472915649414,10.006674766540527,-0.401227205991745,8.345438003540039,0.5621346235275269,8.373966217041016,8.373966217041016,0.0,0.0,0.0,-0.040281858295202255,-18.999364852905273,92.27912902832031,45.0,21.87472915649414,10.09373664855957,10.09373664855957,0.22307586669921875,-0.08706188201904297,2.752511501312256,0.0,58.29065704345703,0.3251959782767375,86.9371337890625,86.9371337890625,8.82935905456543,-14.772451400756836,-13.70093059539795,-26.651269912719727,-1.0715209245681763,4.780409812927246,8.047825813293457,8.408245086669922,15.143177032470703,0.11649931967258453,3.6909573078155518,0.23529735207557678,0.0,1.0,0.049415841698646545,1.0,0.0,1.0119922161102295,0.35976648330688477,0.00899416208267212,0.0418475866317749,8.047825813293457,0.04782581329345703,0.9268033504486084,-14.772451400756836,0.8536065816879272,0.08140017837285995,-0.32234883308410645,-0.13233603537082672,-0.32234883308410645,-1.0,0.8536065816879272,0.08140017837285995,-0.32234883308410645,-0.13233603537082672,4.780409812927246,2.0350046157836914,-18.642080307006836,-7.790524959564209,8.077556610107422,0.1051645278930664,-2.1666386127471924,2.5795958042144775,-1.4548254013061523,-0.41113197803497314,5.245265007019043,11.239118576049805,23.081634521484375,0.5460188984870911,-0.046081624925136566,2.4177680015563965,1.7881393432617188e-07,8.195638656616211e-08,4.76837158203125e-07,5.791284084320068,11.193037033081055,25.49940299987793,-0.2065887600183487,0.16013580560684204,0.446089506149292,23.524356842041016,2.463844060897827,25.988201141357422,1.4194163084030151,1.8663685321807861,-0.07305525243282318,0.0
0.0,978.0,8.15,44.77328872680664,21.943941116333008,10.012537956237793,-0.46661171317100525,8.325918197631836,0.6431883573532104,8.363751411437988,8.363751411437988,0.0,0.0,0.0,1.1405048370361328,-19.409488677978516,92.18890380859375,45.0,21.943941116333008,10.097196578979492,10.097196578979492,0.22671127319335938,-0.08465862274169922,3.207689046859741,0.0,58.359867095947266,0.32558209213902195,86.88170623779297,86.88170623779297,9.569673538208008,-14.802727699279785,-13.855216026306152,-27.071176528930664,-0.9475120306015015,4.787493705749512,8.056251525878906,8.406010627746582,15.179702758789062,0.1061667650938034,3.5888824462890625,0.7118001580238342,0.0,1.0,0.046211495995521545,1.0,0.0,1.0141122341156006,0.4233670234680176,0.01058417558670044,0.04922008514404297,8.056251525878906,0.05625152587890625,0.9291645288467407,-14.802727699279785,0.858329176902771,0.0167118851095438,-0.3147999048233032,-0.18233603239059448,-0.3147999048233032,-1.0,0.858329176902771,0.0167118851095438,-0.3147999048233032,-0.18233603239059448,4.787493705749512,0.41779711842536926,-20.382572174072266,-5.431018829345703,8.072935104370117,0.11552619934082031,-2.132108688354492,2.3569140434265137,-0.6835492849349976,-0.09245005249977112,3.3950891494750977,9.508813858032227,17.466266632080078,0.3211725652217865,0.01717665046453476,1.9191038608551025,-8.940696716308594e-08,-2.2351741790771484e-08,-2.384185791015625e-07,3.716261625289917,9.52599048614502,19.3853702545166,-0.23939114809036255,0.14546281099319458,0.36229056119918823,17.777109146118164,1.9167317152023315,19.6938419342041,1.4194163084030151,1.4143328666687012,-0.06752102077007294,0.0
0.0,979.0,8.158333333333333,44.76892852783203,22.013166427612305,10.018271446228027,-0.5217626094818115,8.305891990661621,0.686614453792572,8.350540161132812,8.350540161132812,0.0,0.0,0.0,2.1551294326782227,-19.473217010498047,92.24758911132812,45.0,22.013166427612305,10.100658416748047,10.100658416748047,0.23107147216796875,-0.08238697052001953,3.59450364112854,0.0,58.42909240722656,0.3259682911281018,86.81594848632812,86.81594848632812,10.217177391052246,-14.822147369384766,-14.00705337524414,-26.102163314819336,-0.8150942921638489,4.79434871673584,8.064194679260254,8.403308868408203,15.215517044067383,0.10032524913549423,3.4922597408294678,1.20276939868927,0.0,1.0,0.043182626366615295,1.0,0.0,1.016113042831421,0.48339128494262695,0.012084782123565674,0.05617034435272217,8.064194679260254,0.0641946792602539,0.9314495325088501,-14.822147369384766,0.8628991842269897,-0.03934768587350845,-0.31067630648612976,-0.23233602941036224,-0.31067630648612976,-1.0,0.8628991842269897,-0.03934768587350845,-0.31067630648612976,-0.23233602941036224,4.79434871673584,-0.9836921691894531,-22.263505935668945,-3.2119510173797607,8.068999290466309,0.10121822357177734,-2.088327407836914,2.10452938079834,0.03151130676269531,0.18498432636260986,1.9200177192687988,7.042668342590332,12.5088472366333,0.12707431614398956,0.07752230763435364,1.4534910917282104,-7.450580596923828e-08,-2.9802322387695312e-08,1.1920928955078125e-07,2.0470919609069824,7.120190620422363,13.9623384475708,-0.27158406376838684,0.11981508135795593,0.2570883631706238,12.674728393554688,1.4144890308380127,14.089216232299805,1.4194163084030151,1.0118310451507568,-0.06590576469898224,0.0
