episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,871.0,7.258333333333333,44.009544372558594,14.50619125366211,9.972655296325684,2.716338872909546,8.034319877624512,-0.20114895701408386,8.483469009399414,8.483469009399414,0.0,0.0,0.0,-19.499086380004883,-11.970499038696289,75.7943115234375,44.21369934082031,14.447189331054688,10.0,10.0,0.21250995993614197,-0.027344703674316406,2.560549259185791,0.05000000074505806,50.789180755615234,0.1421585550123913,71.00460052490234,71.00460052490234,-19.83325958251953,-13.4623384475708,-12.518219947814941,-6.887630939483643,-0.9441191554069519,4.8040618896484375,8.248369216918945,8.460382461547852,0.7938528060913086,1.2476553916931152,1.0585148334503174,-1.6931138038635254,0.0,0.0,0.0,0.0,0.0,1.063056230545044,1.8916869163513184,0.04729217290878296,0.21732306480407715,8.248369216918945,0.2483692169189453,0.9346873164176941,-13.4623384475708,0.8693746328353882,0.16080470383167267,-0.37118446826934814,-0.032336004078388214,-0.37118446826934814,-1.0,0.8693746328353882,0.16080470383167267,-0.37118446826934814,-0.032336004078388214,4.8040618896484375,4.020117282867432,-16.54433822631836,-13.892786979675293,8.221630096435547,0.07141637802124023,-2.099125862121582,1.2516670227050781,-2.834408760070801,-0.7649779915809631,9.902351379394531,-1.2766141891479492,39.34648132324219,0.9947078227996826,-0.180374875664711,3.287001371383667,2.384185791015625e-07,1.4901161193847656e-08,1.1920928955078125e-06,10.897059440612793,-1.456989049911499,42.63348388671875,-0.10875140130519867,-0.04406595230102539,0.0687393918633461,38.75398254394531,3.296312093734741,42.050296783447266,1.4194163084030151,3.019883871078491,0.4097413420677185,0.0
0.0,872.0,7.266666666666667,44.03144454956055,14.572832107543945,9.974525451660156,2.653985023498535,8.059870719909668,-0.03850364685058594,8.485672950744629,8.485672950744629,0.0,0.0,0.0,-18.965810775756836,-13.466718673706055,75.92819213867188,44.23324966430664,14.515283584594727,10.0,10.0,0.2098502665758133,-0.02547454833984375,2.309396266937256,0.05000000074505806,50.86002731323242,0.14235685402231082,71.2447509765625,71.2447509765625,-19.559852600097656,-13.503687858581543,-12.543854713439941,-12.649496078491211,-0.9598328471183777,4.803031921386719,8.241327285766602,8.46119499206543,0.6972599029541016,1.225609302520752,1.0955562591552734,-1.662766933441162,0.0,0.0,0.0,0.0,0.0,1.061241865158081,1.8372559547424316,0.04593139886856079,0.21116137504577637,8.241327285766602,0.24132728576660156,0.9343439936637878,-13.503687858581543,0.8686879873275757,0.16053332388401031,-0.35593104362487793,-0.08233600854873657,-0.35593104362487793,-1.0,0.8686879873275757,0.16053332388401031,-0.35593104362487793,-0.08233600854873657,4.803031921386719,4.013332843780518,-17.968948364257812,-11.217395782470703,8.216562271118164,0.1390824317932129,-2.128695011138916,1.1530811786651611,-3.117004871368408,-0.766415536403656,10.482893943786621,3.837344169616699,39.872127532958984,1.0776739120483398,-0.19435548782348633,3.5165514945983887,0.0,0.0,4.76837158203125e-07,11.560567855834961,3.642988681793213,43.38867950439453,-0.1547885686159134,0.0346531867980957,0.25796473026275635,37.89921951293945,3.5466086864471436,41.445831298828125,1.4194163084030151,2.976473569869995,0.42721766233444214,0.0
0.0,873.0,7.2749999999999995,44.052574157714844,14.63968276977539,9.977730751037598,2.563415050506592,8.091700553894043,0.12600597739219666,8.488968849182129,8.488968849182129,0.0,0.0,0.0,-18.510831832885742,-14.94478702545166,76.09623718261719,44.25254821777344,14.583420753479004,10.0,10.0,0.20773789286613464,-0.022269248962402344,1.8643684387207031,0.05000000074505806,50.93084716796875,0.1425550782910571,71.4767837524414,71.4767837524414,-18.99777603149414,-13.540915489196777,-12.608745574951172,-18.023767471313477,-0.9321697354316711,4.801684856414795,8.227200508117676,8.462060928344727,0.494861364364624,1.2056361436843872,1.1448407173156738,-1.5275452136993408,0.0,0.0,0.0,0.0,0.0,1.05760657787323,1.7281973361968994,0.043204933404922485,0.1988004446029663,8.227200508117676,0.22720050811767578,0.93389493227005,-13.540915489196777,0.8677899837493896,0.13213343918323517,-0.33951717615127563,-0.13233600556850433,-0.33951717615127563,-0.889499843120575,0.8677899837493896,0.13213343918323517,-0.33951717615127563,-0.13233600556850433,4.801684856414795,3.3033361434936523,-19.345979690551758,-8.494427680969238,8.212674140930176,0.22054243087768555,-2.1431150436401367,1.001476764678955,-3.0159780979156494,-0.6286036968231201,9.68554973602295,8.2282075881958,37.09911346435547,1.0013394355773926,-0.18350715935230255,3.4574661254882812,4.76837158203125e-07,1.9371509552001953e-07,0.0,10.6868896484375,8.044700622558594,40.55657958984375,-0.19533483684062958,0.10926508903503418,0.4073086977005005,33.96360778808594,3.4822139739990234,37.44581985473633,1.4194163084030151,2.689208745956421,0.45661410689353943,0.0
0.0,874.0,7.283333333333333,44.07277297973633,14.706855773925781,9.98183536529541,2.451787233352661,8.124317169189453,0.27172374725341797,8.490561485290527,8.490561485290527,0.0,0.0,0.0,-18.158409118652344,-16.213449478149414,76.30303192138672,44.27162170410156,14.651670455932617,10.0,10.0,0.20636433362960815,-0.018164634704589844,1.2823748588562012,0.05000000074505806,51.001708984375,0.14275342001021846,71.6976318359375,71.6976318359375,-18.205591201782227,-13.572583198547363,-12.706169128417969,-22.30187225341797,-0.8664137125015259,4.799893379211426,8.20807933807373,8.46284008026123,0.21747684478759766,1.1887530088424683,1.1999666690826416,-1.3026541471481323,0.0,0.0,0.0,0.0,0.0,1.0526963472366333,1.580890417098999,0.039522260427474976,0.18206942081451416,8.20807933807373,0.20807933807373047,0.933297872543335,-13.572583198547363,0.8665956258773804,0.07909031212329865,-0.3241887390613556,-0.1823360025882721,-0.3241887390613556,-0.6895755529403687,0.8665956258773804,0.07909031212329865,-0.3241887390613556,-0.1823360025882721,4.799893379211426,1.9772578477859497,-20.767515182495117,-5.815962314605713,8.209053993225098,0.3018035888671875,-2.1395444869995117,0.8069057464599609,-2.5396506786346436,-0.3684338927268982,8.036932945251465,10.90086555480957,32.15953826904297,0.790074348449707,-0.14881013333797455,3.1284749507904053,0.0,-2.5331974029541016e-07,2.384185791015625e-07,8.827007293701172,10.752055168151855,35.28801345825195,-0.23066194355487823,0.14625132083892822,0.4841446578502655,28.324554443359375,3.119576930999756,31.44413185119629,1.4194163084030151,2.2581915855407715,0.49253547191619873,0.0
0.0,875.0,7.291666666666667,44.091957092285156,14.774419784545898,9.986350059509277,2.3315131664276123,8.153162956237793,0.3837887644767761,8.48865795135498,8.48865795135498,0.0,0.0,0.0,-17.927223205566406,-17.130176544189453,76.55171203613281,44.29047775268555,14.720084190368652,10.0,10.0,0.20582227408885956,-0.013649940490722656,0.6513404846191406,0.05000000074505806,51.07267379760742,0.1429520500167623,71.90617370605469,71.90617370605469,-17.2994441986084,-13.598082542419434,-12.825736999511719,-25.056425094604492,-0.7723458409309387,4.797436714172363,8.187325477600098,8.463393211364746,-0.08530688285827637,1.175576090812683,1.2523045539855957,-1.0123004913330078,0.0,0.0,0.0,0.0,0.0,1.0473796129226685,1.4213883876800537,0.03553470969200134,0.16390979290008545,8.187325477600098,0.18732547760009766,0.9324789643287659,-13.598082542419434,0.8649578094482422,0.01098569668829441,-0.3116399943828583,-0.23233599960803986,-0.3116399943828583,-0.4421309530735016,0.8649578094482422,0.01098569668829441,-0.3116399943828583,-0.23233599960803986,4.797436714172363,0.2746424078941345,-22.303016662597656,-3.2514638900756836,8.206657409667969,0.37058496475219727,-2.118387460708618,0.5781607627868652,-1.8219059705734253,-0.033021628856658936,6.191418170928955,11.679210662841797,26.52356719970703,0.5377602577209473,-0.09619277715682983,2.6845569610595703,0.0,4.172325134277344e-07,0.0,6.729178428649902,11.58301830291748,29.2081241607666,-0.2632259726524353,0.15770506858825684,0.4880613684654236,22.504451751708984,2.627596378326416,25.132047653198242,1.4194163084030151,1.8048830032348633,0.5276972055435181,0.0
0.0,876.0,7.3,44.11009216308594,14.842377662658691,9.990911483764648,2.213927984237671,8.176907539367676,0.45916199684143066,8.483756065368652,8.483756065368652,0.0,0.0,0.0,-17.835250854492188,-17.654762268066406,76.8529052734375,44.30911636352539,14.788662910461426,10.0,10.0,0.20614536106586456,-0.009088516235351562,0.04611743614077568,0.05000000074505806,51.143741607666016,0.1431509683106887,72.10259246826172,72.10259246826172,-16.393178939819336,-13.617507934570312,-12.95625114440918,-26.24718475341797,-0.6612570881843567,4.793918132781982,8.167741775512695,8.463648796081543,-0.3723832368850708,1.1663516759872437,1.2951257228851318,-0.6822341680526733,0.0,0.0,0.0,0.0,0.0,1.042375087738037,1.2712526321411133,0.03178131580352783,0.1467740535736084,8.167741775512695,0.1677417755126953,0.931306004524231,-13.617507934570312,0.8626121282577515,-0.06153954192996025,-0.30256351828575134,-0.1823360025882721,-0.30256351828575134,-0.15692023932933807,0.8626121282577515,-0.06153954192996025,-0.30256351828575134,-0.1823360025882721,4.793918132781982,-1.5384886264801025,-19.88088035583496,-4.929327964782715,8.204954147338867,0.41780519485473633,-2.0854296684265137,0.3178592920303345,-1.056640625,0.3251747488975525,4.244471549987793,10.664737701416016,20.65142250061035,0.37580397725105286,-0.03471396863460541,2.1780800819396973,-2.9802322387695312e-08,2.2351741790771484e-07,-4.76837158203125e-07,4.620275497436523,10.630023956298828,22.82950210571289,-0.20065027475357056,0.14780080318450928,0.4067772328853607,16.907730102539062,2.0998549461364746,19.007585525512695,1.4194163084030151,1.3650486469268799,0.5272603631019592,0.0
0.0,877.0,7.308333333333334,44.12731170654297,14.910693168640137,9.995255470275879,2.109936237335205,8.19422435760498,0.497715562582016,8.47613525390625,8.47613525390625,0.0,0.0,0.0,-17.86721420288086,-17.809375762939453,77.20065307617188,44.32754135131836,14.857417106628418,10.0,10.0,0.2071961760520935,-0.004744529724121094,0.4603205621242523,0.05000000074505806,51.21492004394531,0.14335019624661846,72.2891616821289,72.2891616821289,-15.601994514465332,-13.631525993347168,-13.08741569519043,-26.05423355102539,-0.5441099405288696,4.7895612716674805,8.151589393615723,8.463580131530762,-0.6107780933380127,1.1609978675842285,1.3234174251556396,-0.33762115240097046,0.0,0.0,0.0,0.0,0.0,1.0382564067840576,1.1476922035217285,0.028692305088043213,0.13264071941375732,8.151589393615723,0.15158939361572266,0.9298537969589233,-13.631525993347168,0.8597075939178467,-0.12440212815999985,-0.29702138900756836,-0.13233600556850433,-0.29702138900756836,0.09064386785030365,0.8597075939178467,-0.12440212815999985,-0.29702138900756836,-0.13233600556850433,4.7895612716674805,-3.110053300857544,-17.603652954101562,-6.752100944519043,8.203747749328613,0.44004201889038086,-2.0447309017181396,0.10266584157943726,-0.35774415731430054,0.6363233327865601,2.559157371520996,8.518685340881348,15.275532722473145,0.237367182970047,0.02342189848423004,1.6919288635253906,-2.9802322387695312e-08,3.427267074584961e-07,-9.5367431640625e-07,2.7965245246887207,8.542107582092285,16.96746063232422,-0.14303036034107208,0.12724024057388306,0.2940765619277954,12.136421203613281,1.5989166498184204,13.735334396362305,1.4194163084030151,0.9864166975021362,0.5161439776420593,0.0
0.0,878.0,7.316666666666666,44.143775939941406,14.979277610778809,9.999186515808105,2.026089906692505,8.204703330993652,0.503817081451416,8.466169357299805,8.466169357299805,0.0,0.0,0.0,-17.99457550048828,-17.644163131713867,77.57402801513672,44.345741271972656,14.926309585571289,10.0,10.0,0.20879560708999634,-0.0008134841918945312,0.8244038820266724,0.05000000074505806,51.28617858886719,0.143549648406068,72.46832275390625,72.46832275390625,-14.998943328857422,-13.641092300415039,-13.2105712890625,-24.71979331970215,-0.4305213391780853,4.784643173217773,8.139862060546875,8.463179588317871,-0.7858526706695557,1.1591687202453613,1.3354969024658203,5.08427619934082e-05,0.0,0.0,0.0,0.0,0.0,1.0352710485458374,1.058131456375122,0.026453286409378052,0.12237930297851562,8.139862060546875,0.139862060546875,0.9282143115997314,-13.641092300415039,0.856428861618042,-0.17147833108901978,-0.2948340177536011,-0.08233600854873657,-0.2948340177536011,0.29526573419570923,0.856428861618042,-0.17147833108901978,-0.2948340177536011,-0.08233600854873657,4.784643173217773,-4.286958694458008,-15.463972091674805,-8.712418556213379,8.20322322845459,0.4389200210571289,-2.0006163120269775,-0.07057568430900574,0.23932042717933655,0.8700039982795715,1.32916259765625,5.939589500427246,10.645566940307617,0.12922923266887665,0.07145395129919052,1.2628188133239746,-4.470348358154297e-08,9.685754776000977e-08,4.76837158203125e-07,1.458391785621643,6.011043548583984,11.90838623046875,-0.08921656012535095,0.10262101888656616,0.175700381398201,8.302841186523438,1.1626827716827393,9.465524673461914,1.4194163084030151,0.6797760725021362,0.5015251636505127,0.0
0.0,879.0,7.325,44.159698486328125,15.048030853271484,10.002579689025879,1.964679479598999,8.209407806396484,0.4833715856075287,8.455057144165039,8.455057144165039,0.0,0.0,0.0,-18.18902587890625,-17.22813606262207,77.94972229003906,44.363704681396484,14.995304107666016,10.0,10.0,0.2107098400592804,0.0025796890258789062,1.0324923992156982,0.05000000074505806,51.35747146606445,0.14374919666131167,72.6434326171875,72.6434326171875,-14.616081237792969,-13.64725112915039,-13.319153785705566,-22.533220291137695,-0.3280967175960541,4.77943754196167,8.132675170898438,8.462471961975098,-0.8957147598266602,1.1603326797485352,1.3320298194885254,0.31370699405670166,0.0,0.0,0.0,0.0,0.0,1.0334439277648926,1.0033178329467773,0.025082945823669434,0.11609077453613281,8.132675170898438,0.1326751708984375,0.9264792203903198,-13.64725112915039,0.8529584407806396,-0.20090129971504211,-0.29558759927749634,-0.03233600780367851,-0.29558759927749634,0.45354902744293213,0.8529584407806396,-0.20090129971504211,-0.29558759927749634,-0.03233600780367851,4.77943754196167,-5.022532939910889,-13.444868087768555,-10.793314933776855,8.204038619995117,0.4191617965698242,-1.9572169780731201,-0.20344769954681396,0.7058122754096985,1.0167992115020752,0.6077814102172852,3.426179885864258,6.623023509979248,0.04623115062713623,0.10612010210752487,0.9014750123023987,0.0,7.450580596923828e-09,-5.960464477539063e-08,0.6540125608444214,3.5322999954223633,7.524498462677002,-0.037736084312200546,0.0830235481262207,0.06857913732528687,5.168280124664307,0.8000577092170715,5.9683380126953125,1.4194163084030151,0.42862212657928467,0.4915279448032379,0.0
0.0,880.0,7.333333333333333,44.17530059814453,15.116869926452637,10.005356788635254,1.9252103567123413,8.210444450378418,0.44138771295547485,8.444682121276855,8.444682121276855,0.0,0.0,0.0,-18.422771453857422,-16.62755012512207,78.30419158935547,44.38142395019531,15.06437873840332,10.0,10.0,0.21270205080509186,0.005356788635253906,1.0906378030776978,0.05000000074505806,51.42878341674805,0.14394879830310767,72.81809997558594,72.81810760498047,-14.457489013671875,-13.651036262512207,-13.408570289611816,-19.740676879882812,-0.24246659874916077,4.774197101593018,8.12975788116455,8.461525917053223,-0.9443291425704956,1.1638462543487549,1.3147083520889282,0.5898298025131226,0.0,0.0,0.0,0.0,0.0,1.0327024459838867,0.9810733795166016,0.02452683448791504,0.11353814601898193,8.12975788116455,0.12975788116455078,0.9247323274612427,-13.651036262512207,0.8494647741317749,-0.21373917162418365,-0.2988877594470978,0.017663992941379547,-0.2988877594470978,0.5621421337127686,0.8494647741317749,-0.21373917162418365,-0.2988877594470978,0.017663992941379547,4.774197101593018,-5.343479633331299,-11.53017520904541,-12.978622436523438,8.20748519897461,0.38670921325683594,-1.917734146118164,-0.294952392578125,1.059146523475647,1.081791639328003,0.3738560676574707,1.2922110557556152,2.923191785812378,-0.022414566949009895,0.12706415355205536,0.593564510345459,1.862645149230957e-09,-4.470348358154297e-08,0.0,0.35144150257110596,1.419275164604187,3.516756296157837,0.012433730065822601,0.07177773118019104,-0.01792912930250168,2.3730931282043457,0.4947063624858856,2.867799758911133,1.4194163084030151,0.20595389604568481,0.48727720975875854,0.0
0.0,881.0,7.341666666666667,44.19078063964844,15.185739517211914,10.007433891296387,1.9058300256729126,8.210535049438477,0.3807549476623535,8.437419891357422,8.437419891357422,0.0,0.0,0.0,-18.66814422607422,-15.890568733215332,78.61441040039062,44.398902893066406,15.133528709411621,10.0,10.0,0.2145712971687317,0.007433891296386719,1.0147066116333008,0.05000000074505806,51.50010681152344,0.14414843197683505,72.99571990966797,72.99571990966797,-14.51294994354248,-13.653468132019043,-13.475650787353516,-16.50115203857422,-0.17781715095043182,4.769144058227539,8.13077449798584,8.460471153259277,-0.9368457794189453,1.1690142154693604,1.2856683731079102,0.8167966604232788,0.0,0.0,0.0,0.0,0.0,1.0329607725143433,0.9888231754302979,0.024720579385757446,0.11442768573760986,8.13077449798584,0.13077449798583984,0.9230479598045349,-13.653468132019043,0.8460960388183594,-0.2127663940191269,-0.30450958013534546,0.0676639974117279,-0.30450958013534546,0.6174112558364868,0.8460960388183594,-0.2127663940191269,-0.30450958013534546,0.0676639974117279,4.769144058227539,-5.319159984588623,-9.710668563842773,-15.259117126464844,8.215202331542969,0.3477959632873535,-1.8841825723648071,-0.34242725372314453,1.3403632640838623,1.0785144567489624,0.5492389798164368,-0.20810088515281677,-0.6089774966239929,-0.08611893653869629,0.13595464825630188,0.3180718421936035,0.0,0.0,0.0,0.4631200432777405,-0.07214623689651489,-0.2909056544303894,0.0619196891784668,0.06546825170516968,-0.07764093577861786,-0.3404443562030792,0.22438865900039673,-0.11605570465326309,1.4194163084030151,-0.008334656246006489,0.4878367483615875,0.0
0.0,882.0,7.35,44.20631408691406,15.254630088806152,10.008710861206055,1.9036146402359009,8.212515830993652,0.30247512459754944,8.435677528381348,8.435677528381348,0.0,0.0,0.0,-18.89834213256836,-15.04697322845459,78.86128234863281,44.41614532470703,15.202786445617676,10.0,10.0,0.2161409556865692,0.008710861206054688,0.8279555439949036,0.05000000074505806,51.57147979736328,0.14434820445559848,73.17949676513672,73.17949676513672,-14.76040267944336,-13.655543327331543,-13.518118858337402,-12.908366203308105,-0.13742424547672272,4.764471530914307,8.135360717773438,8.45949649810791,-0.8791667222976685,1.1751307249069214,1.247352957725525,0.9835907220840454,0.0,0.0,0.0,0.0,0.0,1.0341265201568604,1.0237956047058105,0.025594890117645264,0.11844062805175781,8.135360717773438,0.1353607177734375,0.9214905500411987,-13.655543327331543,0.8429811000823975,-0.20181120932102203,-0.31236398220062256,0.11766399443149567,-0.31236398220062256,0.6163793802261353,0.8429811000823975,-0.20181120932102203,-0.31236398220062256,0.11766399443149567,4.764471530914307,-5.045280456542969,-7.982699871063232,-17.631147384643555,8.22878646850586,0.30811262130737305,-1.857926845550537,-0.3428075313568115,1.5806375741958618,1.0257383584976196,0.996171236038208,-1.0067434310913086,-4.459672451019287,-0.14980553090572357,0.13578630983829498,0.06601130962371826,-1.4901161193847656e-08,-1.4901161193847656e-08,1.1920928955078125e-07,0.8463656902313232,-0.8709571361541748,-4.393661022186279,0.11149905622005463,0.0765194520354271,-0.11107798665761948,-3.501096725463867,-0.021051399409770966,-3.5221478939056396,1.4194163084030151,-0.25294655561447144,0.49166110157966614,0.0
