episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,271.0,2.2583333333333333,9.857610702514648,0.11841142922639847,9.913291931152344,7.639008522033691,-0.1247963160276413,0.366323858499527,7.648805141448975,7.648805141448975,0.0,0.0,0.0,2.9692578315734863,-17.697479248046875,-0.1567012071609497,9.857610702514648,0.0,10.0,10.0,0.11841142922639847,-0.08670806884765625,0.9359416961669922,0.0,9.857610702514648,0.018884633003237457,-1.7844254970550537,-1.7844254970550537,1.1892242431640625,-14.111433029174805,-16.264774322509766,-7.447300434112549,2.1533408164978027,4.918086528778076,8.000861167907715,7.69296407699585,16.29391860961914,-1.7154223918914795,3.5251264572143555,1.5596033334732056,0.0,1.0,0.04894409328699112,1.0,0.0,1.0002154111862183,0.0064623355865478516,0.0001615583896636963,0.0007535219192504883,8.000861167907715,0.0008611679077148438,0.972695529460907,-14.111433029174805,0.945391058921814,0.11275341361761093,-0.29877346754074097,0.05299466848373413,-0.29450613260269165,0.072420135140419,0.945391058921814,0.11275341361761093,-0.29877346754074097,0.05299466848373413,4.918086528778076,2.8188352584838867,-10.07693099975586,-14.422494888305664,7.3901777267456055,-0.1333610862493515,-1.972232460975647,-0.24967487156391144,-2.757181406021118,-0.5569669008255005,9.207124710083008,8.956740379333496,31.584468841552734,0.9082565903663635,-0.058768149465322495,3.0585858821868896,-5.960464477539063e-08,-1.2293457984924316e-07,2.384185791015625e-07,10.115381240844727,8.897972106933594,34.6430549621582,0.010185815393924713,0.1461033821105957,0.3242694139480591,33.290218353271484,3.1831276416778564,36.47334671020508,1.4194163084030151,2.6193697452545166,-0.11021387577056885,0.0
0.0,272.0,2.2666666666666666,9.920665740966797,0.11717230081558228,9.919034004211426,7.632669925689697,-0.08754921704530716,0.5068475008010864,7.649980545043945,7.649980545043945,0.0,0.0,0.0,2.918092727661133,-18.77196502685547,-0.4110812842845917,9.920665740966797,0.0,10.0,10.0,0.11717230081558228,-0.08096599578857422,0.6571725010871887,0.0,9.920665740966797,0.019005430151360792,-1.7674251794815063,-1.767425298690796,1.5545213222503662,-14.047041893005371,-16.332536697387695,-11.260998725891113,2.285494804382324,4.92072868347168,8.001472473144531,7.691035270690918,16.178630828857422,-1.7096877098083496,3.286759376525879,1.8830677270889282,0.0,1.0,0.041287995874881744,1.0,0.0,1.0003682374954224,0.011047124862670898,0.00027617812156677246,0.0012884140014648438,8.001472473144531,0.00147247314453125,0.9735763072967529,-14.047041893005371,0.9471524953842163,0.06616517156362534,-0.28210678696632385,0.10299466550350189,-0.2765609920024872,0.13196499645709991,0.9471524953842163,0.06616517156362534,-0.28210678696632385,0.10299466550350189,4.92072868347168,1.6541293859481812,-7.343597412109375,-15.789158821105957,7.389649391174316,-0.06514814496040344,-1.9636235237121582,-0.2812466323375702,-2.1135153770446777,-0.32867830991744995,7.247141361236572,10.288856506347656,25.964229583740234,0.6810569763183594,-0.03139171004295349,2.6462178230285645,0.0,-3.8743019104003906e-07,-4.76837158203125e-07,7.928198337554932,10.257464408874512,28.61044692993164,0.056007854640483856,0.17069530487060547,0.34446951746940613,27.379308700561523,2.7198610305786133,30.09916877746582,1.4194163084030151,2.1616017818450928,-0.09200651198625565,0.0
0.0,273.0,2.275,9.983819961547852,0.11657353490591049,9.92509651184082,7.621790885925293,-0.037503547966480255,0.6114579439163208,7.646370887756348,7.646370887756348,0.0,0.0,0.0,2.819091796875,-19.473804473876953,-0.5187712907791138,9.983819961547852,0.0,10.0,10.0,0.11657353490591049,-0.07490348815917969,0.2819255590438843,0.0,9.983819961547852,0.019126417306795374,-1.7610321044921875,-1.761031985282898,2.0674185752868652,-13.960015296936035,-16.417434692382812,-13.361257553100586,2.4574201107025146,4.923286437988281,8.002605438232422,7.688804626464844,16.062007904052734,-1.6997534036636353,3.0349457263946533,2.272202968597412,0.0,1.0,0.03320465236902237,1.0,0.0,1.0006513595581055,0.019540786743164062,0.0004885196685791016,0.0022797584533691406,8.002605438232422,0.002605438232421875,0.9744287133216858,-13.960015296936035,0.9488576650619507,0.014556660316884518,-0.26544010639190674,0.15299466252326965,-0.2613231837749481,0.17933425307273865,0.9488576650619507,0.014556660316884518,-0.26544010639190674,0.15299466252326965,4.923286437988281,0.3639165163040161,-4.610262870788574,-17.155824661254883,7.3883748054504395,-0.012453485280275345,-1.9395129680633545,-0.2804359197616577,-1.288902997970581,-0.0748501718044281,5.093713283538818,9.677533149719238,19.86263656616211,0.43999040126800537,0.0035736665595322847,2.1537399291992188,1.1920928955078125e-07,-2.4889595806598663e-07,0.0,5.533703804016113,9.681106567382812,22.016376495361328,0.09785451740026474,0.17730802297592163,0.2988802194595337,20.850570678710938,2.1749236583709717,23.025495529174805,1.4194163084030151,1.6535989046096802,-0.07457153499126434,0.0
0.0,274.0,2.283333333333333,10.047085762023926,0.11664194613695145,9.931107521057129,7.60878849029541,0.014170628972351551,0.675342321395874,7.638713836669922,7.638713836669922,0.0,0.0,0.0,2.6839542388916016,-19.770002365112305,-0.48352867364883423,10.047085762023926,0.0,10.0,10.0,0.11664194613695145,-0.0688924789428711,0.10670770704746246,0.0,10.047085762023926,0.019247618220455103,-1.7650686502456665,-1.765068531036377,2.6109325885772705,-13.852424621582031,-16.508045196533203,-13.716771125793457,2.655620574951172,4.925760746002197,8.004155158996582,7.686223983764648,15.951264381408691,-1.6855148077011108,2.7851035594940186,2.6941306591033936,0.0,1.0,0.025189971551299095,1.0,0.0,1.0010391473770142,0.031174421310424805,0.0007793605327606201,0.0036357641220092773,8.004155158996582,0.004155158996582031,0.9752535820007324,-13.852424621582031,0.9505071640014648,-0.03197137638926506,-0.24957287311553955,0.20299465954303741,-0.24957287311553955,0.2069627195596695,0.9505071640014648,-0.03197137638926506,-0.24957287311553955,0.20299465954303741,4.925760746002197,-0.7992844581604004,-1.9097063541412354,-18.555267333984375,7.386936664581299,0.01837357133626938,-1.901444911956787,-0.2502327263355255,-0.41810378432273865,0.15470609068870544,3.1098668575286865,7.6809401512146,14.076125144958496,0.2197764813899994,0.03883443772792816,1.6402498483657837,-8.940696716308594e-08,1.341104507446289e-07,3.5762786865234375e-07,3.3296432495117188,7.7197747230529785,15.716375350952148,0.1363648772239685,0.16267931461334229,0.20983612537384033,14.622289657592773,1.6179265975952148,16.240217208862305,1.4194163084030151,1.1663073301315308,-0.07500337809324265,0.0
0.0,275.0,2.2916666666666665,10.11047077178955,0.11728314310312271,9.93674087524414,7.595473289489746,0.058144181966781616,0.6986204385757446,7.627756118774414,7.627756118774414,0.0,0.0,0.0,2.5339488983154297,-19.671018600463867,-0.3340079188346863,10.11047077178955,0.0,10.0,10.0,0.11728314310312271,-0.06325912475585938,0.4385969340801239,0.0,10.11047077178955,0.019369047508287003,-1.7777727842330933,-1.7777727842330933,3.0852112770080566,-13.727631568908691,-16.593530654907227,-12.482124328613281,2.8658978939056396,4.928155899047852,8.005804061889648,7.6833038330078125,15.850397109985352,-1.6672000885009766,2.5508129596710205,3.1172544956207275,0.0,1.0,0.01767883263528347,1.0,0.0,1.0014514923095703,0.043544769287109375,0.0010886192321777344,0.005078554153442383,8.005804061889648,0.0058040618896484375,0.9760518670082092,-13.727631568908691,0.9521039724349976,-0.06613321602344513,-0.2416093796491623,0.2082088589668274,-0.2416093796491623,0.2082088589668274,0.9521039724349976,-0.06613321602344513,-0.2416093796491623,0.2082088589668274,4.928155899047852,-1.6533304452896118,-1.369421362876892,-18.442548751831055,7.385815620422363,0.02694525197148323,-1.8551088571548462,-0.19401507079601288,0.40274709463119507,0.32392382621765137,1.6013431549072266,5.117940425872803,9.093891143798828,0.07239057868719101,0.0682908296585083,1.1575696468353271,-2.2351741790771484e-08,-1.1920928955078125e-07,2.384185791015625e-07,1.6737337112426758,5.1862311363220215,10.251461029052734,0.14013582468032837,0.12983909249305725,0.11260637640953064,9.306915283203125,1.116160273551941,10.423075675964355,1.4194163084030151,0.7485435605049133,-0.08595560491085052,0.0
0.0,276.0,2.3,10.173931121826172,0.11833471059799194,9.941805839538574,7.583774566650391,0.08947569876909256,0.6861356496810913,7.615275859832764,7.615275859832764,0.0,0.0,0.0,2.38645339012146,-19.249326705932617,-0.11099901795387268,10.173931121826172,0.0,10.0,10.0,0.11833471059799194,-0.05819416046142578,0.6759617924690247,0.0,10.173931121826172,0.01949062112859571,-1.7963030338287354,-1.7963030338287354,3.435251235961914,-13.589548110961914,-16.665307998657227,-10.05248737335205,3.07576060295105,4.930473327636719,8.007197380065918,7.680110454559326,15.76001262664795,-1.645287275314331,2.340064764022827,3.5147337913513184,0.0,1.0,0.010925546288490295,1.0,0.0,1.0018000602722168,0.054001808166503906,0.0013500452041625977,0.006297707557678223,8.007197380065918,0.007197380065917969,0.9768244028091431,-13.589548110961914,0.9536489248275757,-0.08592738956212997,-0.23697400093078613,0.20026418566703796,-0.23697400093078613,0.20026418566703796,0.9536489248275757,-0.08592738956212997,-0.23697400093078613,0.20026418566703796,4.930473327636719,-2.1481847763061523,-1.5051021575927734,-17.92676544189453,7.386170864105225,0.017075147479772568,-1.8049193620681763,-0.13869623839855194,1.045819640159607,0.4227693974971771,0.6722509860992432,2.618349075317383,4.888354778289795,-0.0195702463388443,0.08893419802188873,0.7572620511054993,1.4901161193847656e-08,-1.4901161193847656e-08,1.7881393432617188e-07,0.6526807546615601,2.7072832584381104,5.6456170082092285,0.13514161109924316,0.1022593080997467,0.024189196527004242,4.935616970062256,0.7113499045372009,5.646966934204102,1.4194163084030151,0.4055425524711609,-0.09445470571517944,0.0
0.0,277.0,2.308333333333333,10.237441062927246,0.11962030082941055,9.946160316467285,7.5754265785217285,0.1072799563407898,0.644167959690094,7.603522300720215,7.603522300720215,0.0,0.0,0.0,2.254755973815918,-18.577041625976562,0.14527098834514618,10.237441062927246,0.0,10.0,10.0,0.11962030082941055,-0.053839683532714844,0.8113441467285156,0.0,10.237441062927246,0.01961228975256004,-1.817668080329895,-1.8176683187484741,3.648437023162842,-13.442432403564453,-16.716976165771484,-6.753223419189453,3.2745447158813477,4.932716369628906,8.008119583129883,7.676758289337158,15.680890083312988,-1.6204172372817993,2.158813953399658,3.865379571914673,0.0,1.0,0.005119577050209045,1.0,0.0,1.002030849456787,0.06092548370361328,0.001523137092590332,0.007104635238647461,8.008119583129883,0.008119583129882812,0.9775720238685608,-13.442432403564453,0.9551442861557007,-0.09211193770170212,-0.2353101223707199,0.18440023064613342,-0.2353101223707199,0.18440023064613342,0.9551442861557007,-0.09211193770170212,-0.2353101223707199,0.18440023064613342,4.932716369628906,-2.3027985095977783,-2.0873050689697266,-17.208126068115234,7.3897600173950195,-0.00572364404797554,-1.7545181512832642,-0.08816564083099365,1.540524959564209,0.45474711060523987,0.3188461661338806,0.5253206491470337,1.1209180355072021,-0.07574380934238434,0.10018372535705566,0.42384713888168335,0.0,0.0,5.960464477539063e-08,0.24310235679149628,0.6255043745040894,1.5447652339935303,0.12570980191230774,0.08447781950235367,-0.044772252440452576,1.1828598976135254,0.3810577392578125,1.563917636871338,1.4194163084030151,0.11231429874897003,-0.10075714439153671,0.0
0.0,278.0,2.3166666666666664,10.300997734069824,0.12098439037799835,9.949677467346191,7.5723700523376465,0.11321330070495605,0.5773314237594604,7.595190525054932,7.595190525054932,0.0,0.0,0.0,2.148564577102661,-17.7082576751709,0.40217363834381104,10.300997734069824,0.0,10.0,10.0,0.12098439037799835,-0.050322532653808594,0.856556236743927,0.0,10.300997734069824,0.01973404789919986,-1.838998556137085,-1.838998556137085,3.7389936447143555,-13.290904998779297,-16.7437686920166,-2.8142848014831543,3.4528629779815674,4.934886455535889,8.008527755737305,7.673418045043945,15.615028381347656,-1.5933215618133545,2.012359142303467,4.152167797088623,0.0,1.0,0.0004300425644032657,1.0,0.0,1.0021331310272217,0.06399393081665039,0.0015998482704162598,0.0074617862701416016,8.008527755737305,0.008527755737304688,0.9782955050468445,-13.290904998779297,0.956591010093689,-0.08734991401433945,-0.23646312952041626,0.16060277819633484,-0.23646312952041626,0.16060277819633484,0.956591010093689,-0.08734991401433945,-0.23646312952041626,0.16060277819633484,4.934886455535889,-2.1837480068206787,-3.110274314880371,-16.279701232910156,7.398814678192139,-0.03553534299135208,-1.7067164182662964,-0.04198913276195526,1.9308079481124878,0.4327843189239502,0.4889985918998718,-0.9271299242973328,-2.4959776401519775,-0.10990064591169357,0.10328403115272522,0.13110798597335815,-7.450580596923828e-09,2.9802322387695312e-08,5.960464477539063e-08,0.37909793853759766,-0.8238458633422852,-2.3648695945739746,0.11195267736911774,0.07483579218387604,-0.08779017627239227,-2.260413646697998,0.09506818652153015,-2.1653456687927246,1.4194163084030151,-0.1555064469575882,-0.10579147934913635,0.0
0.0,279.0,2.325,10.364631652832031,0.12231147289276123,9.952216148376465,7.576684951782227,0.11055212467908859,0.48808619379997253,7.593194484710693,7.593194484710693,0.0,0.0,0.0,2.0734031200408936,-16.676193237304688,0.6375651955604553,10.364631652832031,0.0,10.0,10.0,0.12231147289276123,-0.047783851623535156,0.8359487652778625,0.0,10.364631652832031,0.019855954032303245,-1.8580272197723389,-1.8580271005630493,3.7389140129089355,-13.140073776245117,-16.741941452026367,1.624741554260254,3.6018683910369873,4.936986923217773,8.008527755737305,7.670323848724365,15.566036224365234,-1.5647684335708618,1.9065715074539185,4.3604512214660645,0.0,1.0,0.0,1.0,0.0,1.0021330118179321,0.06399035453796387,0.0015997588634490967,0.0074617862701416016,8.008527755737305,0.008527755737304688,0.9789956212043762,-13.140073776245117,0.957991361618042,-0.07533716410398483,-0.24050407111644745,0.13042877614498138,-0.24050407111644745,0.13042877614498138,0.957991361618042,-0.07533716410398483,-0.24050407111644745,0.13042877614498138,4.936986923217773,-1.8834291696548462,-4.513087749481201,-15.208246231079102,7.415615558624268,-0.06672582030296326,-1.6637804508209229,0.000447216909378767,2.259654998779297,0.37495461106300354,1.0668208599090576,-1.643192172050476,-6.451690673828125,-0.1314576417207718,0.10062158107757568,-0.13829809427261353,1.4901161193847656e-08,0.0,5.960464477539063e-08,0.935363233089447,-1.5425705909729004,-6.589988708496094,0.09532080590724945,0.08203001320362091,-0.10401111841201782,-5.927110195159912,-0.1666308492422104,-6.093741416931152,1.4194163084030151,-0.4376280903816223,-0.11069711297750473,0.0
0.0,280.0,2.3333333333333335,10.428390502929688,0.12353967875242233,9.953614234924316,7.590214729309082,0.10369141399860382,0.37663593888282776,7.6002607345581055,7.6002607345581055,0.0,0.0,0.0,2.030658483505249,-15.495771408081055,0.8410189151763916,10.428390502929688,0.0,10.0,10.0,0.12353967875242233,-0.046385765075683594,0.7826802730560303,0.0,10.428390502929688,0.019978099501539063,-1.8732858896255493,-1.8732856512069702,3.692861318588257,-12.995651245117188,-16.708261489868164,6.523738861083984,3.7126100063323975,4.939019680023193,8.008317947387695,7.667762756347656,15.538793563842773,-1.5355340242385864,1.848182201385498,4.476200103759766,0.0,1.0,0.0,1.0,0.0,1.0020806789398193,0.06242036819458008,0.001560509204864502,0.0072782039642333984,8.008317947387695,0.008317947387695312,0.9796732068061829,-12.995651245117188,0.9593465328216553,-0.06022476777434349,-0.2477884590625763,0.09640480577945709,-0.2477884590625763,0.09640480577945709,0.9593465328216553,-0.06022476777434349,-0.2477884590625763,0.09640480577945709,4.939019680023193,-1.5056191682815552,-6.206729412078857,-14.111924171447754,7.441986083984375,-0.09394313395023346,-1.626592993736267,0.04016976058483124,2.5763652324676514,0.30163294076919556,1.8605550527572632,-1.2791948318481445,-10.058273315429688,-0.1501147747039795,0.09522695094347,-0.432854562997818,0.0,5.21540641784668e-08,-8.940696716308594e-08,1.7104402780532837,-1.1839678287506104,-10.491127967834473,0.07639653235673904,0.06509120762348175,-0.08526705205440521,-9.233170509338379,-0.453712522983551,-9.686882972717285,1.4194163084030151,-0.6956731081008911,-0.11522632837295532,0.0
0.0,281.0,2.341666666666667,10.492341995239258,0.12466713786125183,9.953675270080566,7.613767147064209,0.09809818118810654,0.24230891466140747,7.618253707885742,7.618253707885742,0.0,0.0,0.0,2.0186142921447754,-14.16882610321045,1.0135003328323364,10.492341995239258,0.0,10.0,10.0,0.12466713786125183,-0.046324729919433594,0.7381761074066162,0.0,10.492341995239258,0.020100614023437106,-1.8844876289367676,-1.8844876289367676,3.6579642295837402,-12.864094734191895,-16.639629364013672,11.804278373718262,3.77553391456604,4.940986633300781,8.008161544799805,7.666041374206543,15.539481163024902,-1.5063965320587158,1.845334768295288,4.4853973388671875,0.0,1.0,0.0,1.0,0.0,1.0020414590835571,0.06124377250671387,0.0015310943126678467,0.0071413516998291016,8.008161544799805,0.008161544799804688,0.9803289175033569,-12.864094734191895,0.9606578350067139,-0.04659367352724075,-0.25859734416007996,0.06217252463102341,-0.25859734416007996,0.06217252463102341,0.9606578350067139,-0.04659367352724075,-0.25859734416007996,0.06217252463102341,4.940986633300781,-1.1648417711257935,-8.053417205810547,-13.151564598083496,7.4751200675964355,-0.11237137019634247,-1.5955039262771606,0.07833141088485718,2.8603122234344482,0.23537102341651917,2.4305789470672607,0.05743803828954697,-11.828168869018555,-0.16267891228199005,0.09068495035171509,-0.658088207244873,-4.470348358154297e-08,7.450580596923828e-09,-4.76837158203125e-07,2.267899990081787,0.14812299609184265,-12.486257553100586,0.05498683452606201,0.02011016011238098,-0.037940554320812225,-10.864304542541504,-0.674395740032196,-11.538701057434082,1.4194163084030151,-0.8286632895469666,-0.11617113649845123,0.0
0.0,282.0,2.35,10.556499481201172,0.12576065957546234,9.952399253845215,7.643091201782227,0.09982924908399582,0.0941886454820633,7.644323348999023,7.644323348999023,0.0,0.0,0.0,2.0329370498657227,-12.776385307312012,1.165850281715393,10.556499481201172,0.0,10.0,10.0,0.12576065957546234,-0.047600746154785156,0.7483189105987549,0.0,10.556499481201172,0.020223523175904652,-1.893660545349121,-1.893660545349121,3.6989731788635254,-12.751673698425293,-16.53521728515625,17.065404891967773,3.783543109893799,4.942890167236328,8.008345603942871,7.665322303771973,15.570551872253418,-1.478122353553772,1.8980002403259277,4.381648063659668,0.0,1.0,0.0,1.0,0.0,1.0020875930786133,0.06262779235839844,0.001565694808959961,0.007302403450012207,8.008345603942871,0.008345603942871094,0.9809634685516357,-12.751673698425293,0.9619268178939819,-0.0393693782389164,-0.272185355424881,0.03350174427032471,-0.272185355424881,0.03350174427032471,0.9619268178939819,-0.0393693782389164,-0.272185355424881,0.03350174427032471,4.942890167236328,-0.9842344522476196,-9.786027908325195,-12.533170700073242,7.508925914764404,-0.12206126749515533,-1.5723071098327637,0.11452755331993103,2.942378520965576,0.2004905343055725,2.46366286277771,1.544830322265625,-11.294177055358887,-0.17174845933914185,0.09076065570116043,-0.7410260438919067,5.960464477539063e-08,5.21540641784668e-08,1.1920928955078125e-07,2.291914463043213,1.6355910301208496,-12.035202980041504,0.03366459906101227,-0.03421249985694885,0.01047428697347641,-10.409332275390625,-0.75706547498703,-11.166398048400879,1.4194163084030151,-0.8019259572029114,-0.11238382756710052,0.0
