step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.47352398469202156,5.825549372425943,-338.3404418011027,0.47352398469202156,5.825549372425943,-338.3404418011027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.825550079345703,5.8255486488342285,5.825550079345703,5.825549602508545,0.47461435198783875,0.47561946511268616,-2.501558780670166,-2.1819658279418945,0.0,0.0,0.0,0.0,nan,nan,-5.805610656738281,-5.805610656738281,-11.611221313476562,0.0,4.0089521408081055,0.2933170199394226,0.0,0.0,0.0,0.2933170199394226,0.0,4.0089521408081055,0.0,0.0,0.0,-0.6775714159011841,1.512679100036621,3.6620254516601562,0.0,0.0,0.0,0.0,4.0089521408081055,0.2933170199394226,0.0,0.0,0.0,0.2933170199394226,0.0,4.0089521408081055,-0.0,-0.0,-0.0,-0.6775710582733154,-1.512680172920227,3.662025213241577,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.3551424741744995,-1.0728836059570312e-06,7.3240509033203125,0.0,0.0,0.0,4.470348358154297e-07,5.184000428926083e-07,2.2351741790771484e-07,27.367393493652344,27.36739158630371,40.76505661010742,40.765052795410156,0.0,0.0,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.5280823707580566,-0.5280823707580566,4.53703498840332,4.53703498840332,0.3652707636356354,0.3652707636356354,-0.007024213206022978,-0.007024213206022978,-0.0649295300245285,-0.0649295300245285,0.2933170199394226,0.2933170199394226,0.5189788341522217,0.5189788341522217,-0.2867794930934906,-0.2867794930934906,-0.024980096146464348,-0.024980096146464348,-33.65003967285156,-33.65003967285156,-26.522775650024414,-26.522775650024414,-11.522774696350098,-11.522774696350098,15.000000953674316,15.000000953674316,1.0,0.1,180.0
11,0.04583333333333333,0.49484316020734165,4.403583182248664,-343.28240490599745,0.49484316020734165,4.403583182248664,-343.28240490599745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.40358304977417,4.40358304977417,4.403583526611328,4.403583526611328,0.4908505380153656,0.49178728461265564,-3.436817169189453,-3.144390106201172,0.0,0.0,0.0,0.0,nan,nan,-6.319569110870361,-6.319569110870361,-12.639138221740723,0.0,5.048759460449219,0.1683177798986435,0.0,0.0,0.0,0.1683177798986435,0.0,5.048759460449219,0.0,0.0,0.0,-1.0367541313171387,2.0042643547058105,4.519554138183594,0.0,0.0,0.0,0.0,5.048759460449219,0.1683177798986435,0.0,0.0,0.0,0.1683177798986435,0.0,5.048759460449219,-0.0,-0.0,-0.0,-1.03675377368927,-2.004265546798706,4.5195536613464355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.073507785797119,-1.1920928955078125e-06,9.039108276367188,0.0,0.0,0.0,5.662441253662109e-07,4.377529023713578e-07,1.601874828338623e-07,24.565519332885742,24.56551742553711,35.50835418701172,35.50835037231445,0.0,0.0,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.4454547166824341,0.4454547166824341,4.603304862976074,4.603304862976074,0.23177045583724976,0.23177045583724976,0.0014768629334867,0.0014768629334867,-0.0649295300245285,-0.0649295300245285,0.1683177798986435,0.1683177798986435,0.5137687921524048,0.5137687921524048,-0.25644737482070923,-0.25644737482070923,0.005352054722607136,0.005352054722607136,-25.436355590820312,-25.436355590820312,-21.77288055419922,-21.77288055419922,-6.772880554199219,-6.772880554199219,15.000000953674316,15.000000953674316,1.0,0.1,180.0
12,0.05,0.5102088378749333,2.9717115984618645,-343.18942054044567,0.5102088378749333,2.9717115984618645,-343.18942054044567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.9717109203338623,2.9717118740081787,2.9717116355895996,2.9717116355895996,0.5012919306755066,0.5021520256996155,-4.312999248504639,-4.050260543823242,0.0,0.0,0.0,0.0,nan,nan,-5.509169578552246,-5.509169578552246,-11.018339157104492,0.0,6.041293144226074,0.1251804381608963,0.0,0.0,0.0,0.1251804381608963,0.0,6.041293144226074,0.0,0.0,0.0,-1.304491400718689,2.4831955432891846,5.352096080780029,0.0,0.0,0.0,0.0,6.041293144226074,0.1251804381608963,0.0,0.0,0.0,0.1251804381608963,0.0,6.041293144226074,-0.0,-0.0,-0.0,-1.3044915199279785,-2.4831972122192383,5.352095603942871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999046325684,2.9802322387695312e-08,-0.05600002408027649,0.6000000238418579,-2.608983039855957,-1.6689300537109375e-06,10.704191207885742,0.0,0.0,0.0,4.76837158203125e-07,1.1922892326765577e-06,-3.7997961044311523e-07,21.575777053833008,21.57577896118164,29.477861404418945,29.477861404418945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4392354488372803,1.4392354488372803,4.602057933807373,4.602057933807373,0.17995859682559967,0.17995859682559967,0.01015135832130909,0.01015135832130909,-0.0649295300245285,-0.0649295300245285,0.1251804381608963,0.1251804381608963,0.508417010307312,0.508417010307312,-0.22517286241054535,-0.22517286241054535,0.036626558750867844,0.036626558750867844,-17.165456771850586,-17.165456771850586,-16.982093811035156,-16.982093811035156,-1.9820935726165771,-1.9820935726165771,15.000000953674316,15.000000953674316,1.0,0.1,180.0
13,0.05416666666666667,0.519622285384632,1.5498692944602592,-338.57403572219,0.519622285384632,1.5498692944602592,-338.57403572219,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.5498687028884888,1.549869179725647,1.5498692989349365,1.5498692989349365,0.5059947371482849,0.5067713856697083,-5.121283054351807,-4.8902788162231445,0.0,0.0,0.0,0.0,nan,nan,-3.4910130500793457,-3.4910130500793457,-6.982026100158691,0.0,6.984570503234863,0.16837584972381592,0.0,0.0,0.0,0.16837584972381592,0.0,6.984570503234863,0.0,0.0,0.0,-1.47826087474823,2.9307267665863037,6.167508125305176,0.0,0.0,0.0,0.0,6.984570503234863,0.16837584972381592,0.0,0.0,0.0,0.16837584972381592,0.0,6.984570503234863,-0.0,-0.0,-0.0,-1.4782607555389404,-2.9307289123535156,6.167507648468018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.956521511077881,-2.1457672119140625e-06,12.335016250610352,0.0,0.0,0.0,3.8743019104003906e-07,2.0142831544944784e-06,-5.587935447692871e-07,18.468307495117188,18.468307495117188,22.796951293945312,22.796951293945312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4444031715393066,2.4444031715393066,4.540166854858398,4.540166854858398,0.21438370645046234,0.21438370645046234,0.018921691924333572,0.018921691924333572,-0.0649295300245285,-0.0649295300245285,0.16837584972381592,0.16837584972381592,0.5029914975166321,0.5029914975166321,-0.19343481957912445,-0.19343481957912445,0.06836460530757904,0.06836460530757904,-8.952488899230957,-8.952488899230957,-12.217883110046387,-12.217883110046387,2.7821171283721924,2.7821171283721924,15.000000953674316,15.000000953674316,1.0,0.1,180.0
14,0.058333333333333334,0.5231632063639622,0.1557387887503231,-329.99824413228737,0.5231632063639622,0.1557387887503231,-329.99824413228737,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.15573880076408386,0.15573878586292267,0.15573878586292267,0.15573878586292267,0.5050839185714722,0.5057716965675354,-5.8548784255981445,-5.6572113037109375,0.0,0.0,0.0,0.0,nan,nan,-0.40984949469566345,-0.40984949469566345,-0.8196989893913269,0.0,7.879278182983398,0.2988227903842926,0.0,0.0,0.0,0.2988227903842926,0.0,7.879278182983398,0.0,0.0,0.0,-1.559413194656372,3.331451416015625,6.9743804931640625,0.0,0.0,0.0,0.0,7.879278182983398,0.2988227903842926,0.0,0.0,0.0,0.2988227903842926,0.0,7.879278182983398,-0.0,-0.0,-0.0,-1.559412956237793,-3.3314530849456787,6.974380016326904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.118826150894165,-1.6689300537109375e-06,13.948760986328125,0.0,0.0,0.0,6.556510925292969e-07,7.794477596689831e-07,1.7881393432617188e-07,15.348217964172363,15.34821605682373,15.788923263549805,15.788923263549805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4541096687316895,3.4541096687316895,4.425168514251709,4.425168514251709,0.33602428436279297,0.33602428436279297,0.027728036046028137,0.027728036046028137,-0.0649295300245285,-0.0649295300245285,0.2988227903842926,0.2988227903842926,0.4975569248199463,0.4975569248199463,-0.1616756021976471,-0.1616756021976471,0.1001238226890564,0.1001238226890564,-0.8995917439460754,-0.8995917439460754,-7.5402703285217285,-7.5402703285217285,7.45973014831543,7.45973014831543,15.000000953674316,15.000000953674316,1.0,0.1,180.0
15,0.0625,0.5209800093773137,-1.1962782724992944,-318.75772974889827,0.5209800093773137,-1.1962782724992944,-318.75772974889827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.1962778568267822,1.1962778568267822,1.1962782144546509,1.1962782144546509,0.49873587489128113,0.49933063983917236,-6.5101189613342285,-6.347010135650635,0.0,0.0,0.0,0.0,nan,nan,3.583932638168335,3.583932638168335,7.16786527633667,0.0,8.73550033569336,0.5141069889068604,0.0,0.0,0.0,0.5141069889068604,0.0,8.73550033569336,0.0,0.0,0.0,-1.5543700456619263,3.676178455352783,7.787356376647949,0.0,0.0,0.0,0.0,8.73550033569336,0.5141069889068604,0.0,0.0,0.0,0.5141069889068604,0.0,8.73550033569336,-0.0,-0.0,-0.0,-1.554369568824768,-3.676180362701416,7.787355422973633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.1087396144866943,-1.9073486328125e-06,15.574711799621582,0.0,0.0,0.0,5.066394805908203e-07,2.529501443859772e-06,-4.172325134277344e-07,12.389483451843262,12.389482498168945,14.961888313293457,14.961888313293457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461064338684082,4.461064338684082,4.274436950683594,4.274436950683594,0.5425295829772949,0.5425295829772949,0.03650693967938423,0.03650693967938423,-0.0649295300245285,-0.0649295300245285,0.5141069889068604,0.5141069889068604,0.49254110455513,0.49254110455513,-0.13034294545650482,-0.13034294545650482,0.13145646452903748,0.13145646452903748,6.9100446701049805,6.9100446701049805,-2.9994161128997803,-2.9994161128997803,12.000584602355957,12.000584602355957,15.000000953674316,15.000000953674316,1.0,0.1,180.0
16,0.06666666666666667,0.5132676106038487,-2.4960586662571216,-304.7223850071113,0.5132676106038487,-2.4960586662571216,-304.7223850071113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.496058702468872,2.496058940887451,2.496058702468872,2.496058702468872,0.4871906042098999,0.48768875002861023,-7.080926418304443,-6.953210353851318,0.0,0.0,0.0,0.0,nan,nan,8.297524452209473,8.297524452209473,16.595048904418945,0.0,9.52000617980957,0.7946675419807434,0.0,0.0,0.0,0.7946675419807434,0.0,9.52000617980957,0.0,0.0,0.0,-1.475489854812622,3.9396049976348877,8.576972007751465,0.0,0.0,0.0,0.0,9.52000617980957,0.7946675419807434,0.0,0.0,0.0,0.7946675419807434,0.0,9.52000617980957,-0.0,-0.0,-0.0,-1.4754893779754639,-3.9396073818206787,8.576971054077148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.950979232788086,-2.384185791015625e-06,17.153942108154297,0.0,0.0,0.0,8.046627044677734e-07,6.390344253759395e-08,-5.21540641784668e-08,10.010220527648926,10.01021957397461,14.920256614685059,14.920256614685059,1.0,1.0,0.0,0.0,0.0,0.0,0.00794259924441576,0.00794259924441576,5.4637017250061035,5.4637017250061035,4.0862274169921875,4.0862274169921875,0.8302851915359497,0.8302851915359497,0.04524504393339157,0.04524504393339157,-0.0649295300245285,-0.0649295300245285,0.7946675419807434,0.7946675419807434,0.4876672327518463,0.4876672327518463,-0.09967002272605896,-0.09967002272605896,0.16212938725948334,0.16212938725948334,14.417948722839355,14.417948722839355,1.3709923028945923,1.3709923028945923,16.370994567871094,16.370994567871094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
17,0.07083333333333333,0.5002689830225627,-3.732216377556737,-288.30962065940275,0.5002689830225627,-3.732216377556737,-288.30962065940275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.7322161197662354,3.7322158813476562,3.7322163581848145,3.7322165966033936,0.4709790050983429,0.4713761508464813,-7.522472381591797,-7.429775714874268,0.0,0.0,0.0,0.0,nan,nan,12.643477439880371,12.643477439880371,25.286954879760742,0.0,9.842657089233398,0.9462258815765381,0.0,0.0,0.0,0.9462258815765381,0.0,9.842657089233398,0.0,0.0,0.0,-1.4186246395111084,3.956313371658325,8.950325965881348,0.0,0.0,0.0,0.0,9.842657089233398,0.9462258815765381,0.0,0.0,0.0,0.9462258815765381,0.0,9.842657089233398,-0.0,-0.0,-0.0,-1.4186238050460815,-3.9563143253326416,8.950325012207031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-2.8372483253479004,-9.5367431640625e-07,17.900650024414062,0.0,0.0,0.0,1.0728836059570312e-06,1.6849994608492125e-06,4.6938657760620117e-07,8.999800682067871,8.999798774719238,14.880093574523926,14.880081176757812,1.0,1.0,0.0,0.0,0.0,0.0,0.11410718411207199,0.11410718411207199,6.456272125244141,6.456272125244141,3.866137981414795,3.866137981414795,1.193040370941162,1.193040370941162,0.053892627358436584,0.053892627358436584,-0.0649295300245285,-0.0649295300245285,0.9462258815765381,0.9462258815765381,0.4829379916191101,0.4829379916191101,-0.06996717303991318,-0.06996717303991318,0.19183224439620972,0.19183224439620972,21.558349609375,21.558349609375,5.532212734222412,5.532212734222412,20.53221321105957,20.53221321105957,15.000000953674316,15.000000953674316,1.0,0.1,180.0
18,0.075,0.48226858981455545,-4.89584646574729,-269.990744861537,0.48226858981455545,-4.89584646574729,-269.990744861537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.895846843719482,4.895845413208008,4.895846366882324,4.895846366882324,0.4507913589477539,0.45108115673065186,-7.771337032318115,-7.7117228507995605,0.0,0.0,0.0,0.0,nan,nan,14.933867454528809,14.933867454528809,29.867734909057617,0.0,9.128375053405762,0.6365921497344971,0.0,0.0,0.0,0.6365921497344971,0.0,9.128375053405762,0.0,0.0,0.0,-1.5651735067367554,3.5181593894958496,8.300919532775879,0.0,0.0,0.0,0.0,9.128375053405762,0.6365921497344971,0.0,0.0,0.0,0.6365921497344971,0.0,9.128375053405762,-0.0,-0.0,-0.0,-1.5651730298995972,-3.518160820007324,8.300919532775879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.1303465366363525,-1.430511474609375e-06,16.601839065551758,0.0,0.0,0.0,5.066394805908203e-07,6.184667427078239e-07,2.2351741790771484e-07,9.275859832763672,9.275859832763672,15.814030647277832,15.814030647277832,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.42301318049430847,0.42301318049430847,7.432403564453125,7.432403564453125,3.620487689971924,3.620487689971924,1.6223498582839966,1.6223498582839966,0.062394630163908005,0.062394630163908005,-0.0649295300245285,-0.0649295300245285,0.6365921497344971,0.6365921497344971,0.47839730978012085,0.47839730978012085,-0.04149888455867767,-0.04149888455867767,0.22030054032802582,0.22030054032802582,28.279808044433594,28.279808044433594,9.453719139099121,9.453719139099121,24.453720092773438,24.453720092773438,15.000000953674316,15.000000953674316,1.0,0.1,180.0
19,0.07916666666666666,0.45958400202697625,-5.979911972023248,-250.1896749531518,0.45958400202697625,-5.979911972023248,-250.1896749531518,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.9799113273620605,5.979910373687744,5.979911804199219,5.979911804199219,0.42578208446502686,0.4259680509567261,-8.015755653381348,-7.990738391876221,0.0,0.0,0.0,0.0,nan,nan,18.68622589111328,18.68622589111328,37.37245178222656,0.0,9.112289428710938,0.46594882011413574,0.0,0.0,0.0,0.46594882011413574,0.0,9.112289428710938,0.0,0.0,0.0,-1.7462176084518433,3.3203349113464355,8.317273139953613,0.0,0.0,0.0,0.0,9.112289428710938,0.46594882011413574,0.0,0.0,0.0,0.46594882011413574,0.0,9.112289428710938,-0.0,-0.0,-0.0,-1.7462178468704224,-3.32033634185791,8.317273139953613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.4924354553222656,-1.430511474609375e-06,16.634546279907227,0.0,0.0,0.0,6.854534149169922e-07,2.2729805095877964e-06,2.682209014892578e-07,10.19456672668457,10.19456672668457,21.16240882873535,21.162418365478516,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.5786726474761963,0.5786726474761963,8.384958267211914,8.384958267211914,3.35496187210083,3.35496187210083,2.107705593109131,2.107705593109131,0.070689357817173,0.070689357817173,-0.0649295300245285,-0.0649295300245285,0.46594882011413574,0.46594882011413574,0.47408491373062134,0.47408491373062134,-0.014487156644463539,-0.014487156644463539,0.2473122477531433,0.2473122477531433,34.54167938232422,34.54167938232422,13.111310958862305,13.111310958862305,28.111310958862305,28.111310958862305,15.000000953674316,15.000000953674316,1.0,0.1,180.0
20,0.08333333333333333,0.43255854871528016,-6.979031926251197,-229.27671110683005,0.43255854871528016,-6.979031926251197,-229.27671110683005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.979031562805176,6.979029655456543,6.979032516479492,6.979032039642334,0.39658573269844055,0.3966699540615082,-8.210982322692871,-8.220897674560547,0.0,0.0,0.0,0.0,nan,nan,23.08449363708496,23.08449363708496,46.16898727416992,0.0,9.372077941894531,0.37204426527023315,0.0,0.0,0.0,0.37204426527023315,0.0,9.372077941894531,0.0,0.0,0.0,-1.922597885131836,3.177903413772583,8.612712860107422,0.0,0.0,0.0,0.0,9.372077941894531,0.37204426527023315,0.0,0.0,0.0,0.37204426527023315,0.0,9.372077941894531,-0.0,-0.0,-0.0,-1.92259681224823,-3.1779050827026367,8.612711906433105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.8451948165893555,-1.6689300537109375e-06,17.225425720214844,0.0,0.0,0.0,8.344650268554688e-07,2.7959795261267573e-06,4.246830940246582e-07,11.350687980651855,11.350689888000488,25.869930267333984,25.869930267333984,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.663915753364563,0.663915753364563,9.30615234375,9.30615234375,3.074525833129883,3.074525833129883,2.6367650032043457,2.6367650032043457,0.07870946079492569,0.07870946079492569,-0.0649295300245285,-0.0649295300245285,0.37204426527023315,0.37204426527023315,0.4700360894203186,0.4700360894203186,0.010885730385780334,0.010885730385780334,0.27268514037132263,0.27268514037132263,40.31288528442383,40.31288528442383,16.48640251159668,16.48640251159668,31.486404418945312,31.486404418945312,15.000000953674316,15.000000953674316,1.0,0.1,180.0
21,0.0875,0.40155489495497176,-7.889251163770436,-207.56589202799725,0.40155489495497176,-7.889251163770436,-207.56589202799725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.889249801635742,7.889250755310059,7.889251232147217,7.889251232147217,0.3636999726295471,0.3636842668056488,-8.337434768676758,-8.381957054138184,0.0,0.0,0.0,0.0,nan,nan,27.71849250793457,27.71849250793457,55.43698501586914,0.0,9.71009635925293,0.3066747486591339,0.0,0.0,0.0,0.3066747486591339,0.0,9.71009635925293,0.0,0.0,0.0,-2.0933215618133545,3.0077707767486572,8.997296333312988,0.0,0.0,0.0,0.0,9.71009635925293,0.3066747486591339,0.0,0.0,0.0,0.3066747486591339,0.0,9.71009635925293,-0.0,-0.0,-0.0,-2.0933218002319336,-3.0077731609344482,8.997295379638672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.186643600463867,-2.384185791015625e-06,17.994590759277344,0.0,0.0,0.0,7.748603820800781e-07,7.951225029501074e-07,-2.2351741790771484e-08,12.540153503417969,12.540153503417969,29.8846492767334,29.8846492767334,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7212798595428467,0.7212798595428467,10.187782287597656,10.187782287597656,2.783390522003174,2.783390522003174,3.1956961154937744,3.1956961154937744,0.08638395369052887,0.08638395369052887,-0.0649295300245285,-0.0649295300245285,0.3066747486591339,0.3066747486591339,0.46628209948539734,0.46628209948539734,0.03447351232171059,0.03447351232171059,0.2962729334831238,0.2962729334831238,45.57057189941406,45.57057189941406,19.565279006958008,19.565279006958008,34.56528091430664,34.56528091430664,15.000000953674316,15.000000953674316,1.0,0.1,180.0
22,0.09166666666666666,0.3669495939241881,-8.70780543594988,-185.31524035103175,0.3669495939241881,-8.70780543594988,-185.31524035103175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.707802772521973,8.707804679870605,8.707805633544922,8.707805633544922,0.32751011848449707,0.32739678025245667,-8.395843505859375,-8.47439193725586,0.0,0.0,0.0,0.0,nan,nan,32.43353271484375,32.43353271484375,64.8670654296875,0.0,10.109920501708984,0.2785286605358124,0.0,0.0,0.0,0.2785286605358124,0.0,10.109920501708984,0.0,0.0,0.0,-2.2454543113708496,2.7971603870391846,9.456315994262695,0.0,0.0,0.0,0.0,10.109920501708984,0.2785286605358124,0.0,0.0,0.0,0.2785286605358124,0.0,10.109920501708984,-0.0,-0.0,-0.0,-2.2454545497894287,-2.7971620559692383,9.456315040588379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.490908622741699,-1.6689300537109375e-06,18.91263198852539,0.0,0.0,0.0,7.748603820800781e-07,1.3315752767084632e-06,-1.9371509552001953e-07,13.662473678588867,13.6624755859375,33.24738693237305,33.24738693237305,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,11.02153205871582,11.02153205871582,2.4850168228149414,2.4850168228149414,3.769624948501587,3.769624948501587,0.0936407670378685,0.0936407670378685,-0.0649295300245285,-0.0649295300245285,0.2785286605358124,0.2785286605358124,0.462849885225296,0.462849885225296,0.0561617910861969,0.0561617910861969,0.3179612159729004,0.3179612159729004,50.29877853393555,50.29877853393555,22.338274002075195,22.338274002075195,37.33827590942383,37.33827590942383,15.000000953674316,15.000000953674316,1.0,0.1,180.0
