step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
420,1.75,-0.16167769145697056,10.629989762430933,73.78493010267628,-0.16167769145697056,10.629989762430933,73.78493010267628,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.629989624023438,10.629987716674805,10.629989624023438,10.629989624023438,-0.12701117992401123,-0.12647677958011627,6.470585346221924,6.661928653717041,0.14109207689762115,0.14109207689762115,0.0,0.0,nan,nan,15.825830459594727,15.825830459594727,31.651660919189453,0.0,-2.378598213195801,0.3028317391872406,0.0,0.0,0.0,0.3028317391872406,0.0,-2.378598213195801,0.0,0.0,0.0,0.7755856513977051,0.5845447182655334,-2.192307233810425,0.0,0.0,0.0,0.0,-2.378598213195801,0.3028317391872406,0.0,0.0,0.0,0.3028317391872406,0.0,-2.378598213195801,-0.0,-0.0,-0.0,0.7755856513977051,-0.5845441818237305,-2.192307472229004,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.5511713027954102,5.364418029785156e-07,-4.384614944458008,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1711112790635525e-07,-4.470348358154297e-08,27.569326400756836,27.569326400756836,47.639373779296875,47.639373779296875,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-1.3967883586883545,-1.3967883586883545,-1.1076688766479492,-1.1076688766479492,0.5130645036697388,0.5130645036697388,0.0,0.0,-0.1137007474899292,-0.1137007474899292,0.3028317391872406,0.3028317391872406,0.48700129985809326,0.48700129985809326,-0.25514695048332214,-0.25514695048332214,-0.0791962593793869,-0.0791962593793869,-61.751678466796875,-61.751678466796875,-40.687583923339844,-40.687583923339844,-28.762393951416016,-28.762393951416016,20.083980560302734,20.083980560302734,0.0,0.0,180.0
421,1.7541666666666667,-0.11680446069692789,10.894937721926038,53.306111007265066,-0.11680446069692789,10.894937721926038,53.306111007265066,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.894937515258789,10.894938468933105,10.894937515258789,10.894937515258789,-0.08249212056398392,-0.08188503235578537,6.160192489624023,6.376067638397217,0.144608736038208,0.144608736038208,0.0,0.0,nan,nan,16.638538360595703,16.638538360595703,33.277076721191406,0.0,-2.4978296756744385,0.33120930194854736,0.0,0.0,0.0,0.33120930194854736,0.0,-2.4978296756744385,0.0,0.0,0.0,0.8325908184051514,0.5046151876449585,-2.324007034301758,0.0,0.0,0.0,0.0,-2.4978296756744385,0.33120930194854736,0.0,0.0,0.0,0.33120930194854736,0.0,-2.4978296756744385,-0.0,-0.0,-0.0,0.8325909376144409,-0.5046145915985107,-2.324007272720337,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,1.6651817560195923,5.960464477539062e-07,-4.648014068603516,0.0,0.0,0.0,-8.940696716308594e-08,1.5351750448644452e-07,-8.195638656616211e-08,27.814228057861328,27.814228057861328,48.03070068359375,48.03070068359375,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.036845918744802475,0.036845918744802475,-1.7284531593322754,-1.7284531593322754,-0.927173376083374,-0.927173376083374,0.5716466903686523,0.5716466903686523,0.0,0.0,-0.1143142580986023,-0.1143142580986023,0.33120930194854736,0.33120930194854736,0.48700129985809326,0.48700129985809326,-0.2670726478099823,-0.2670726478099823,-0.08182724565267563,-0.08182724565267563,-63.27720260620117,-63.27720260620117,-41.606632232666016,-41.606632232666016,-29.660676956176758,-29.660676956176758,20.285470962524414,20.285470962524414,0.0,0.0,180.0
422,1.7583333333333333,-0.07100638749762626,11.073620989831454,32.40522109848581,-0.07100638749762626,11.073620989831454,32.40522109848581,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.073619842529297,11.073619842529297,11.073620796203613,11.073620796203613,-0.03733759745955467,-0.0366625040769577,5.7981858253479,6.036829948425293,0.1469804048538208,0.1469804048538208,0.0,0.0,nan,nan,17.099491119384766,17.099491119384766,34.19898223876953,0.0,-2.5686092376708984,0.34987708926200867,0.0,0.0,0.0,0.34987708926200867,0.0,-2.5686092376708984,0.0,0.0,0.0,0.8696539998054504,0.403198778629303,-2.4085888862609863,0.0,0.0,0.0,0.0,-2.5686092376708984,0.34987708926200867,0.0,0.0,0.0,0.34987708926200867,0.0,-2.5686092376708984,-0.0,-0.0,-0.0,0.8696539998054504,-0.4031982123851776,-2.4085888862609863,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.7393079996109009,5.662441253662109e-07,-4.817177772521973,0.0,0.0,0.0,-1.4901161193847656e-07,-1.0767231373165487e-07,-7.078051567077637e-08,27.97769546508789,27.97769546508789,48.28887939453125,48.28887939453125,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.04469626769423485,0.04469626769423485,-2.0195534229278564,-2.0195534229278564,-0.7403711676597595,-0.7403711676597595,0.621913492679596,0.621913492679596,0.0,0.0,-0.11474024504423141,-0.11474024504423141,0.34987708926200867,0.34987708926200867,0.48700129985809326,0.48700129985809326,-0.2776058316230774,-0.2776058316230774,-0.0828741043806076,-0.0828741043806076,-64.31172180175781,-64.31172180175781,-42.241851806640625,-42.241851806640625,-30.274707794189453,-30.274707794189453,20.421358108520508,20.421358108520508,0.0,0.0,180.0
423,1.7625,-0.024646095011283346,11.164624775407527,11.247750888349644,-0.024646095011283346,11.164624775407527,11.247750888349644,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.16462230682373,11.164621353149414,11.164626121520996,11.164626121520996,0.008113163523375988,0.00885093118995428,5.390368938446045,5.649895191192627,0.1481882929801941,0.1481882929801941,0.0,0.0,nan,nan,17.352407455444336,17.352407455444336,34.70481491088867,0.0,-2.6175060272216797,0.3803853392601013,0.0,0.0,0.0,0.3803853392601013,0.0,-2.6175060272216797,0.0,0.0,0.0,0.9129171967506409,0.29063132405281067,-2.4653897285461426,0.0,0.0,0.0,0.0,-2.6175060272216797,0.3803853392601013,0.0,0.0,0.0,0.3803853392601013,0.0,-2.6175060272216797,-0.0,-0.0,-0.0,0.9129171371459961,-0.2906307578086853,-2.4653897285461426,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8258342742919922,5.662441253662109e-07,-4.930779457092285,0.0,0.0,0.0,-1.4901161193847656e-07,-6.245318786568532e-07,-7.450580596923828e-08,28.063716888427734,28.063716888427734,48.42325210571289,48.423240661621094,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.2659964561462402,-2.2659964561462402,-0.5483636856079102,-0.5483636856079102,0.6611747741699219,0.6611747741699219,0.0,0.0,-0.11496099084615707,-0.11496099084615707,0.3803853392601013,0.3803853392601013,0.48700129985809326,0.48700129985809326,-0.28667500615119934,-0.28667500615119934,-0.08234050124883652,-0.08234050124883652,-64.84878540039062,-64.84878540039062,-42.589263916015625,-42.589263916015625,-30.600666046142578,-30.600666046142578,20.490564346313477,20.490564346313477,0.0,0.0,180.0
424,1.7666666666666666,0.021909342031118828,11.167228522585322,-9.998777541872387,0.021909342031118828,11.167228522585322,-9.998777541872387,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.16722583770752,11.167228698730469,11.167227745056152,11.167227745056152,0.053481392562389374,0.05427612364292145,4.936939239501953,5.215231418609619,0.14822284877300262,0.14822284877300262,0.0,0.0,nan,nan,17.221948623657227,17.221948623657227,34.44389724731445,0.0,-2.6162290573120117,0.40172654390335083,0.0,0.0,0.0,0.40172654390335083,0.0,-2.6162290573120117,0.0,0.0,0.0,0.9357531666755676,0.1691732555627823,-2.470179319381714,0.0,0.0,0.0,0.0,-2.6162290573120117,0.40172654390335083,0.0,0.0,0.0,0.40172654390335083,0.0,-2.6162290573120117,-0.0,-0.0,-0.0,0.9357532262802124,-0.16917264461517334,-2.470179319381714,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.8715064525604248,6.109476089477539e-07,-4.940358638763428,0.0,0.0,0.0,-1.4901161193847656e-07,-9.202135231589637e-08,-8.568167686462402e-08,28.07459259033203,28.07459259033203,48.43857955932617,48.43858337402344,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.464484691619873,-2.464484691619873,-0.3522475063800812,-0.3522475063800812,0.6873254179954529,0.6873254179954529,0.0,0.0,-0.11496735364198685,-0.11496735364198685,0.40172654390335083,0.40172654390335083,0.48700129985809326,0.48700129985809326,-0.29421761631965637,-0.29421761631965637,-0.08023993670940399,-0.08023993670940399,-64.88507843017578,-64.88507843017578,-42.64672088623047,-42.64672088623047,-30.636581420898438,-30.636581420898438,20.492544174194336,20.492544174194336,0.0,0.0,180.0
425,1.7708333333333333,0.06829130376953245,11.081411615235309,-31.166136959573343,0.06829130376953245,11.081411615235309,-31.166136959573343,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.081411361694336,11.081408500671387,11.081411361694336,11.081411361694336,0.09840710461139679,0.09925264865159988,4.441359519958496,4.736157417297363,0.1470838040113449,0.1470838040113449,0.0,0.0,nan,nan,16.70583152770996,16.70583152770996,33.41166305541992,0.0,-2.5636324882507324,0.4127201437950134,0.0,0.0,0.0,0.4127201437950134,0.0,-2.5636324882507324,0.0,0.0,0.0,0.9366200566291809,0.04697863757610321,-2.4213807582855225,0.0,0.0,0.0,0.0,-2.5636324882507324,0.4127201437950134,0.0,0.0,0.0,0.4127201437950134,0.0,-2.5636324882507324,-0.0,-0.0,-0.0,0.9366199374198914,-0.046978097409009933,-2.4213807582855225,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8732399940490723,5.401670932769775e-07,-4.842761516571045,0.0,0.0,0.0,-2.086162567138672e-07,-4.1493592561892e-07,-8.940696716308594e-08,28.010778427124023,28.010774612426758,48.335235595703125,48.335235595703125,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.612643241882324,-2.612643241882324,-0.15313491225242615,-0.15313491225242615,0.6989583373069763,0.6989583373069763,0.0,0.0,-0.11475903540849686,-0.11475903540849686,0.4127201437950134,0.4127201437950134,0.48700129985809326,0.48700129985809326,-0.3001801073551178,-0.3001801073551178,-0.07659516483545303,-0.07659516483545303,-64.42033386230469,-64.42033386230469,-42.41386413574219,-42.41386413574219,-30.38226318359375,-30.38226318359375,20.427282333374023,20.427282333374023,0.0,0.0,180.0
426,1.775,0.11413254389867239,10.907853540403188,-52.086726982030406,0.11413254389867239,10.907853540403188,-52.086726982030406,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.907851219177246,10.907853126525879,10.907853126525879,10.907853126525879,0.14253419637680054,0.14342401921749115,3.907504081726074,4.216407775878906,0.14478015899658203,0.14478015899658203,0.0,0.0,nan,nan,15.818922996520996,15.818922996520996,31.637845993041992,0.0,-2.4595766067504883,0.4127437472343445,0.0,0.0,0.0,0.4127437472343445,0.0,-2.4595766067504883,0.0,0.0,0.0,0.9149047136306763,-0.06766751408576965,-2.3191044330596924,0.0,0.0,0.0,0.0,-2.4595766067504883,0.4127437472343445,0.0,0.0,0.0,0.4127437472343445,0.0,-2.4595766067504883,-0.0,-0.0,-0.0,0.9149047136306763,0.06766804307699203,-2.3191044330596924,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.8298094272613525,5.289912223815918e-07,-4.638208866119385,0.0,0.0,0.0,-1.341104507446289e-07,-8.369683257569704e-08,-5.21540641784668e-08,27.870771408081055,27.870773315429688,48.10912322998047,48.10912322998047,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.04469626769423485,0.04469626769423485,-2.709090232849121,-2.709090232849121,0.04782319813966751,0.04782319813966751,0.6954342126846313,0.6954342126846313,0.0,0.0,-0.11434471607208252,-0.11434471607208252,0.4127437472343445,0.4127437472343445,0.48700129985809326,0.48700129985809326,-0.30451762676239014,-0.30451762676239014,-0.07143745571374893,-0.07143745571374893,-63.45735549926758,-63.45735549926758,-41.8920783996582,-41.8920783996582,-29.839265823364258,-29.839265823364258,20.295291900634766,20.295291900634766,0.0,0.0,180.0
427,1.7791666666666666,0.15907009747621773,10.647928508220343,-72.59490111430955,0.15907009747621773,10.647928508220343,-72.59490111430955,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.647924423217773,10.647927284240723,10.647928237915039,10.647928237915039,0.18553300201892853,0.18646004796028137,3.342747688293457,3.663313627243042,0.14133018255233765,0.14133018255233765,0.0,0.0,nan,nan,14.758893966674805,14.758893966674805,29.51778793334961,0.0,-2.333937644958496,0.42466992139816284,0.0,0.0,0.0,0.42466992139816284,0.0,-2.333937644958496,0.0,0.0,0.0,0.8993688821792603,-0.16895291209220886,-2.188652515411377,0.0,0.0,0.0,0.0,-2.333937644958496,0.42466992139816284,0.0,0.0,0.0,0.42466992139816284,0.0,-2.333937644958496,-0.0,-0.0,-0.0,0.8993690013885498,0.16895341873168945,-2.188652515411377,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.79873788356781,5.066394805908203e-07,-4.377305030822754,0.0,0.0,0.0,-6.705522537231445e-08,-4.892019660474034e-07,3.725290298461914e-09,27.651140213012695,27.65114402770996,47.751625061035156,47.75162887573242,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-2.753462791442871,-2.753462791442871,0.2494167983531952,0.2494167983531952,0.6769058108329773,0.6769058108329773,0.0,0.0,-0.11374162137508392,-0.11374162137508392,0.42466992139816284,0.42466992139816284,0.48700129985809326,0.48700129985809326,-0.30719441175460815,-0.30719441175460815,-0.06480614840984344,-0.06480614840984344,-62.00205993652344,-62.00205993652344,-41.084564208984375,-41.084564208984375,-29.01095962524414,-29.01095962524414,20.097623825073242,20.097623825073242,0.0,0.0,180.0
428,1.7833333333333332,0.20274815483174133,10.303694571087805,-92.52827831654228,0.20274815483174133,10.303694571087805,-92.52827831654228,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.303691864013672,10.303689956665039,10.303694725036621,10.303694725036621,0.22704288363456726,0.2280000001192093,2.7483434677124023,3.077970504760742,0.1367611587047577,0.1367611587047577,0.0,0.0,nan,nan,13.391483306884766,13.391483306884766,26.78296661376953,0.0,-2.1579413414001465,0.4232747554779053,0.0,0.0,0.0,0.4232747554779053,0.0,-2.1579413414001465,0.0,0.0,0.0,0.859663724899292,-0.2500403821468353,-2.0085642337799072,0.0,0.0,0.0,0.0,-2.1579413414001465,0.4232747554779053,0.0,0.0,0.0,0.4232747554779053,0.0,-2.1579413414001465,-0.0,-0.0,-0.0,0.8596636652946472,0.25004082918167114,-2.0085642337799072,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.719327449798584,4.470348358154297e-07,-4.0171284675598145,0.0,0.0,0.0,-2.384185791015625e-07,-4.6391406272050517e-07,-1.1920928955078125e-07,27.3466854095459,27.3466854095459,47.24935531616211,47.24935531616211,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.029628142714500427,0.029628142714500427,-2.746397018432617,-2.746397018432617,0.4503592848777771,0.4503592848777771,0.6442967653274536,0.6442967653274536,0.0,0.0,-0.11297470331192017,-0.11297470331192017,0.4232747554779053,0.4232747554779053,0.48700129985809326,0.48700129985809326,-0.3081839680671692,-0.3081839680671692,-0.05674854293465614,-0.05674854293465614,-60.06354522705078,-60.06354522705078,-39.996360778808594,-39.996360778808594,-27.90254783630371,-27.90254783630371,19.835838317871094,19.835838317871094,0.0,0.0,180.0
429,1.7874999999999999,0.2448208788211329,9.877877328286578,-111.72902871575643,0.2448208788211329,9.877877328286578,-111.72902871575643,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.877878189086914,9.877873420715332,9.877877235412598,9.877877235412598,0.26673540472984314,0.2677151560783386,2.129023313522339,2.465041160583496,0.13110926747322083,0.13110926747322083,0.0,0.0,nan,nan,11.76833724975586,11.76833724975586,23.53667449951172,0.0,-1.9331989288330078,0.4079592525959015,0.0,0.0,0.0,0.4079592525959015,0.0,-1.9331989288330078,0.0,0.0,0.0,0.7959590554237366,-0.3045654892921448,-1.782520055770874,0.0,0.0,0.0,0.0,-1.9331989288330078,0.4079592525959015,0.0,0.0,0.0,0.4079592525959015,0.0,-1.9331989288330078,-0.0,-0.0,-0.0,0.795958936214447,0.3045658469200134,-1.7825201749801636,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.5919179916381836,3.5762786865234375e-07,-3.565040111541748,0.0,0.0,0.0,-9.685754776000977e-08,-2.921778161635302e-07,-8.940696716308594e-08,26.950645446777344,26.95064353942871,46.58381271362305,46.58380889892578,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-2.689455032348633,-2.689455032348633,0.6492761373519897,0.6492761373519897,0.5992345809936523,0.5992345809936523,0.0,0.0,-0.11207553744316101,-0.11207553744316101,0.4079592525959015,0.4079592525959015,0.48700129985809326,0.48700129985809326,-0.3074699342250824,-0.3074699342250824,-0.047319844365119934,-0.047319844365119934,-57.65418243408203,-57.65418243408203,-38.6343994140625,-38.6343994140625,-26.521114349365234,-26.521114349365234,19.512008666992188,19.512008666992188,0.0,0.0,180.0
430,1.7916666666666667,0.2849551431198661,9.373848345039052,-130.04512328216416,0.2849551431198661,9.373848345039052,-130.04512328216416,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.373845100402832,9.373847961425781,9.373847961425781,9.373847961425781,0.30431145429611206,0.30530601739883423,1.4921188354492188,1.831845760345459,0.12441928684711456,0.12441928684711456,0.0,0.0,nan,nan,10.071134567260742,10.071134567260742,20.142269134521484,0.0,-1.6836624145507812,0.3937878906726837,0.0,0.0,0.0,0.3937878906726837,0.0,-1.6836624145507812,0.0,0.0,0.0,0.7283726334571838,-0.3317483365535736,-1.5327115058898926,0.0,0.0,0.0,0.0,-1.6836624145507812,0.3937878906726837,0.0,0.0,0.0,0.3937878906726837,0.0,-1.6836624145507812,-0.0,-0.0,-0.0,0.7283726334571838,0.3317487835884094,-1.532711386680603,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.4567452669143677,4.470348358154297e-07,-3.065423011779785,0.0,0.0,0.0,-7.450580596923828e-08,-2.7633416266326094e-07,4.842877388000488e-08,26.454936981201172,26.454936981201172,45.73096466064453,45.73096466064453,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.5850071907043457,-2.5850071907043457,0.8446996212005615,0.8446996212005615,0.5439459681510925,0.5439459681510925,0.0,0.0,-0.11108101904392242,-0.11108101904392242,0.3937878906726837,0.3937878906726837,0.48700129985809326,0.48700129985809326,-0.30504652857780457,-0.30504652857780457,-0.036583270877599716,-0.036583270877599716,-54.78974533081055,-54.78974533081055,-37.00755310058594,-37.00755310058594,-24.875699996948242,-24.875699996948242,19.128700256347656,19.128700256347656,0.0,0.0,180.0
431,1.7958333333333334,0.32283316987364324,8.795598456896812,-147.3315375751254,0.32283316987364324,8.795598456896812,-147.3315375751254,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.795597076416016,8.795594215393066,8.795598030090332,8.795598030090332,0.33946019411087036,0.34046196937561035,0.8405468463897705,1.1812454462051392,0.11674416065216064,0.11674416065216064,0.0,0.0,nan,nan,8.251989364624023,8.251989364624023,16.503978729248047,0.0,-1.3917241096496582,0.36525440216064453,0.0,0.0,0.0,0.36525440216064453,0.0,-1.3917241096496582,0.0,0.0,0.0,0.6385927796363831,-0.32569828629493713,-1.2475683689117432,0.0,0.0,0.0,0.0,-1.3917241096496582,0.36525440216064453,0.0,0.0,0.0,0.36525440216064453,0.0,-1.3917241096496582,-0.0,-0.0,-0.0,0.6385927200317383,0.32569849491119385,-1.2475682497024536,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,1.2771854400634766,2.086162567138672e-07,-2.4951367378234863,0.0,0.0,0.0,-1.341104507446289e-07,-2.500852644971019e-07,-7.450580596923828e-08,25.850435256958008,25.850435256958008,44.660797119140625,44.660797119140625,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.002056337660178542,0.002056337660178542,-2.4360742568969727,-2.4360742568969727,1.03507399559021,1.03507399559021,0.4811229705810547,0.4811229705810547,0.0,0.0,-0.11003167182207108,-0.11003167182207108,0.36525440216064453,0.36525440216064453,0.48700129985809326,0.48700129985809326,-0.3009195625782013,-0.3009195625782013,-0.024610549211502075,-0.024610549211502075,-51.489501953125,-51.489501953125,-35.126731872558594,-35.126731872558594,-22.97734832763672,-22.97734832763672,18.688947677612305,18.688947677612305,0.0,0.0,180.0
