episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,329.0,2.7416666666666667,13.596020698547363,0.21225665509700775,9.920391082763672,7.815608978271484,0.18679724633693695,0.06882542371749878,7.818143844604492,7.818143844604492,0.0,0.0,0.0,2.0974080562591553,-15.388094902038574,1.383886694908142,13.596020698547363,0.0,10.0,10.0,0.21225665509700775,-0.07960891723632812,1.369139313697815,0.0,13.596020698547363,0.09024084861943808,-2.289060115814209,-2.289060115814209,4.071796894073486,-14.160069465637207,-14.714133262634277,-1.877303123474121,0.5540640354156494,4.987692832946777,8.010115623474121,7.758016109466553,16.093013763427734,-0.8696383237838745,3.2426395416259766,-0.01747990772128105,0.0,1.0,0.03947855532169342,1.0,0.0,1.002530574798584,0.07591724395751953,0.0018979310989379883,0.008851170539855957,8.010115623474121,0.010115623474121094,0.9958975911140442,-14.160069465637207,0.9917953014373779,-0.06396733224391937,-0.3694506883621216,0.10642439872026443,-0.3694506883621216,0.10642439872026443,0.9917953014373779,-0.06396733224391937,-0.3694506883621216,0.10642439872026443,4.987692832946777,-1.5991833209991455,-10.784078598022461,-19.51087760925293,7.586660861968994,-0.0999567061662674,-1.9826152324676514,0.025789344683289528,2.3812408447265625,0.3199653625488281,2.0380358695983887,-0.35471025109291077,-9.428117752075195,-0.2040310651063919,0.1046556755900383,-0.3844602108001709,-4.470348358154297e-08,7.450580596923828e-09,-2.384185791015625e-07,1.8340047597885132,-0.25005456805229187,-9.812578201293945,0.08597774058580399,0.03807568550109863,-0.06909024715423584,-8.555747032165527,-0.4208770990371704,-8.976624488830566,1.4194163084030151,-0.6446652412414551,-0.1364041119813919,0.0
0.0,330.0,2.75,13.661791801452637,0.21412654221057892,9.918131828308105,7.839607238769531,0.18635982275009155,-0.06328265368938446,7.842077255249023,7.842077255249023,0.0,0.0,0.0,2.0828328132629395,-14.199580192565918,1.5651220083236694,13.661791801452637,0.0,10.0,10.0,0.21412654221057892,-0.08186817169189453,1.3617545366287231,0.0,13.661791801452637,0.09067739106611458,-2.3020718097686768,-2.3020718097686768,4.0904974937438965,-14.146101951599121,-14.700226783752441,3.066556930541992,0.5541247129440308,4.988089561462402,8.010209083557129,7.760719299316406,16.13748550415039,-0.839979887008667,3.3367655277252197,-0.07074517756700516,0.0,1.0,0.042490895837545395,1.0,0.0,1.002553939819336,0.07661819458007812,0.0019154548645019531,0.008932948112487793,8.010209083557129,0.010209083557128906,0.9960299134254456,-14.146101951599121,0.9920597076416016,-0.05234100669622421,-0.3830384314060211,0.07774265110492706,-0.3830384314060211,0.07774265110492706,0.9920597076416016,-0.05234100669622421,-0.3830384314060211,0.07774265110492706,4.988089561462402,-1.3085252046585083,-12.51712703704834,-18.89202308654785,7.619791507720947,-0.11621533334255219,-1.9653511047363281,0.0816337913274765,2.538576602935791,0.26347973942756653,2.2144649028778076,0.9195785522460938,-9.576033592224121,-0.22244307398796082,0.102012999355793,-0.5125221014022827,-2.9802322387695312e-08,-7.450580596923828e-09,3.5762786865234375e-07,1.9920217990875244,1.0215915441513062,-10.088555335998535,0.06489096581935883,-0.015023082494735718,-0.024211004376411438,-8.701715469360352,-0.5475058555603027,-9.249221801757812,1.4194163084030151,-0.6642420887947083,-0.13471846282482147,0.0
0.0,331.0,2.7583333333333333,13.727730751037598,0.21601270139217377,9.914746284484863,7.865100860595703,0.19339564442634583,-0.2002946138381958,7.870027542114258,7.870027542114258,0.0,0.0,0.0,2.1023502349853516,-13.025269508361816,1.7292859554290771,13.727730751037598,0.0,10.0,10.0,0.21601270139217377,-0.08525371551513672,1.408566951751709,0.0,13.727730751037598,0.09111504756131666,-2.3146936893463135,-2.3146934509277344,4.17008113861084,-14.149445533752441,-14.65495777130127,7.662461280822754,0.505512535572052,4.988473892211914,8.010610580444336,7.764163017272949,16.20793342590332,-0.8112776279449463,3.4776320457458496,-0.2257218360900879,0.0,1.0,0.047004953026771545,1.0,0.0,1.0026544332504272,0.07963299751281738,0.0019908249378204346,0.009284257888793945,8.010610580444336,0.010610580444335938,0.9961580038070679,-14.149445533752441,0.9923160076141357,-0.047461360692977905,-0.3981737196445465,0.0513731986284256,-0.3981737196445465,0.0513731986284256,0.9923160076141357,-0.047461360692977905,-0.3981737196445465,0.0513731986284256,4.988473892211914,-1.18653404712677,-14.218820571899414,-18.43142318725586,7.647997856140137,-0.12761017680168152,-1.9570530652999878,0.1362496018409729,2.4438889026641846,0.24010559916496277,1.8666865825653076,1.6788954734802246,-7.417479038238525,-0.2217981219291687,0.10426399856805801,-0.4738104045391083,-5.960464477539063e-08,2.2351741790771484e-08,2.086162567138672e-07,1.6448884010314941,1.7831594944000244,-7.891289234161377,0.04136153310537338,-0.06734971702098846,0.0019356682896614075,-6.7410478591918945,-0.5075714588165283,-7.248619556427002,1.4194163084030151,-0.5205668210983276,-0.12834826111793518,0.0
0.0,332.0,2.7666666666666666,13.793763160705566,0.21798044443130493,9.910494804382324,7.885926246643066,0.2056136280298233,-0.32878628373146057,7.8954548835754395,7.8954548835754395,0.0,0.0,0.0,2.151562452316284,-11.990767478942871,1.8861111402511597,13.793763160705566,0.0,10.0,10.0,0.21798044443130493,-0.08950519561767578,1.4935625791549683,0.0,13.793763160705566,0.09155332437899322,-2.3294267654418945,-2.3294267654418945,4.292659759521484,-14.173583984375,-14.582952499389648,11.420022010803223,0.4093690812587738,4.9888458251953125,8.011244773864746,7.768177509307861,16.298303604125977,-0.7842512130737305,3.6544363498687744,-0.471648633480072,0.0,1.0,0.052673593163490295,1.0,0.0,1.0028132200241089,0.0843966007232666,0.002109915018081665,0.009839177131652832,8.011244773864746,0.011244773864746094,0.9962819218635559,-14.173583984375,0.9925639629364014,-0.047496598213911057,-0.4134351313114166,0.027826517820358276,-0.4134351313114166,0.027826517820358276,0.9925639629364014,-0.047496598213911057,-0.4134351313114166,0.027826517820358276,4.9888458251953125,-1.1874150037765503,-15.809953689575195,-18.09172821044922,7.665618419647217,-0.1405089795589447,-1.9595853090286255,0.18721027672290802,2.0880727767944336,0.24090860784053802,1.2103320360183716,1.2979158163070679,-3.7360739707946777,-0.19473636150360107,0.10968329012393951,-0.2704966068267822,0.0,-1.4901161193847656e-08,-2.384185791015625e-07,1.0155956745147705,1.4075990915298462,-4.006570816040039,0.01664232835173607,-0.09664659202098846,-0.008444026112556458,-3.3528645038604736,-0.3008373975753784,-3.6537022590637207,1.4194163084030151,-0.2623942494392395,-0.11880376935005188,0.0
0.0,333.0,2.775,13.859814643859863,0.22002950310707092,9.905698776245117,7.8982930183410645,0.2163422703742981,-0.4377024471759796,7.913369655609131,7.913369655609131,0.0,0.0,0.0,2.227161407470703,-11.196670532226562,2.0349130630493164,13.859814643859863,0.0,10.0,10.0,0.22002950310707092,-0.09430122375488281,1.5689973831176758,0.0,13.859814643859863,0.09199172779309313,-2.347437620162964,-2.3474373817443848,4.40403938293457,-14.219863891601562,-14.49143123626709,14.01630973815918,0.2715674638748169,4.989205360412598,8.011837005615234,7.772470474243164,16.3995418548584,-0.7595449090003967,3.8538639545440674,-0.7896778583526611,0.0,1.0,0.05906829982995987,1.0,0.0,1.0029613971710205,0.08884191513061523,0.002221047878265381,0.010357379913330078,8.011837005615234,0.011837005615234375,0.996401846408844,-14.219863891601562,0.9928035736083984,-0.047277942299842834,-0.42762383818626404,0.005358099937438965,-0.42762383818626404,0.005358099937438965,0.9928035736083984,-0.047277942299842834,-0.42762383818626404,0.005358099937438965,4.989205360412598,-1.1819485425949097,-17.312894821166992,-17.752262115478516,7.6716694831848145,-0.15936967730522156,-1.9737714529037476,0.23203600943088531,1.5496677160263062,0.24045558273792267,0.5733020305633545,0.0025482354685664177,-0.0056538344360888,-0.1444878727197647,0.1141577810049057,0.008248835802078247,1.4901161193847656e-08,0.0,0.0,0.428814172744751,0.1167060136795044,0.0025950013659894466,-0.008050202392041683,-0.09612967073917389,-0.04595582187175751,0.10587736964225769,-0.015618645586073399,0.09025872498750687,1.4194163084030151,0.006482020020484924,-0.10947918146848679,0.0
0.0,334.0,2.783333333333333,13.925821304321289,0.22209283709526062,9.900574684143066,7.902653217315674,0.21971753239631653,-0.5248594284057617,7.923110485076904,7.923110485076904,0.0,0.0,0.0,2.3263537883758545,-10.663610458374023,2.1660099029541016,13.925821304321289,0.0,10.0,10.0,0.22209283709526062,-0.0994253158569336,1.5925847291946411,0.0,13.925821304321289,0.09242983370559815,-2.367983102798462,-2.367983102798462,4.45589017868042,-14.288082122802734,-14.38797664642334,15.474528312683105,0.09989406913518906,4.989553451538086,8.012117385864258,7.776768207550049,16.50489616394043,-0.7377083897590637,4.066949844360352,-1.1601146459579468,0.0,1.0,0.06590042263269424,1.0,0.0,1.0030317306518555,0.09095191955566406,0.0022737979888916016,0.010602712631225586,8.012117385864258,0.012117385864257812,0.9965178966522217,-14.288082122802734,0.9930356740951538,-0.04239082336425781,-0.4404076337814331,-0.017629951238632202,-0.4404076337814331,-0.017629951238632202,0.9930356740951538,-0.04239082336425781,-0.4404076337814331,-0.017629951238632202,4.989553451538086,-1.0597705841064453,-18.779542922973633,-17.333885192871094,7.666715145111084,-0.186884343624115,-1.9976756572723389,0.26857438683509827,1.0030620098114014,0.2169581800699234,0.10990612208843231,-2.1282291412353516,4.05031681060791,-0.07561008632183075,0.11393977701663971,0.3122919201850891,0.0,-1.4901161193847656e-08,1.7881393432617188e-07,0.03429603576660156,-2.014289379119873,4.362608909606934,-0.033981796354055405,-0.0965648740530014,-0.10672847926616669,3.9125308990478516,0.29719987511634827,4.209731101989746,1.4194163084030151,0.3023260235786438,-0.10073921829462051,0.0
0.0,335.0,2.7916666666666665,13.991743087768555,0.22404269874095917,9.8953218460083,7.900247573852539,0.21037472784519196,-0.588205873966217,7.924907207489014,7.924907207489014,0.0,0.0,0.0,2.4463508129119873,-10.390701293945312,2.2608444690704346,13.991743087768555,0.0,10.0,10.0,0.22404269874095917,-0.10467815399169922,1.5253617763519287,0.0,13.991743087768555,0.09286737626401921,-2.389429807662964,-2.389429807662964,4.403197765350342,-14.376694679260254,-14.27994155883789,15.830259323120117,-0.09675304591655731,4.989891052246094,8.011832237243652,7.780841827392578,16.608034133911133,-0.7191680073738098,4.285445213317871,-1.562608003616333,0.0,1.0,0.07290420681238174,1.0,0.0,1.002960205078125,0.08880615234375,0.00222015380859375,0.0103532075881958,8.011832237243652,0.011832237243652344,0.9966302514076233,-14.376694679260254,0.9932607412338257,-0.029086850583553314,-0.4514302909374237,-0.04169099032878876,-0.4514302909374237,-0.04169099032878876,0.9932607412338257,-0.029086850583553314,-0.4514302909374237,-0.04169099032878876,4.989891052246094,-0.7271713018417358,-20.217971801757812,-16.7993106842041,7.652654647827148,-0.22260324656963348,-2.0296096801757812,0.29314175248146057,0.4551007151603699,0.151852548122406,0.03761601448059082,-4.616266250610352,8.227265357971191,0.012390343472361565,0.10566253960132599,0.6358276009559631,1.862645149230957e-09,-1.9371509552001953e-07,4.172325134277344e-07,0.050006359815597534,-4.510603904724121,8.863093376159668,-0.06081004813313484,-0.09518709778785706,-0.17488393187522888,7.897944450378418,0.6315013766288757,8.529446601867676,1.4194163084030151,0.612550675868988,-0.09695926308631897,0.0
0.0,336.0,2.8,14.057541847229004,0.22571103274822235,9.890130996704102,7.893360137939453,0.18536348640918732,-0.6264920830726624,7.920352935791016,7.920352935791016,0.0,0.0,0.0,2.5834455490112305,-10.372156143188477,2.2951600551605225,14.057541847229004,0.0,10.0,10.0,0.22571103274822235,-0.10986900329589844,1.3452564477920532,0.0,14.057541847229004,0.09330410227550959,-2.4093809127807617,-2.4093809127807617,4.2199907302856445,-14.483116149902344,-14.174325942993164,15.142533302307129,-0.30879029631614685,4.990217208862305,8.010866165161133,7.784541606903076,16.704010009765625,-0.7041907906532288,4.501443386077881,-1.9768524169921875,0.0,1.0,0.07982534170150757,1.0,0.0,1.002718448638916,0.08155345916748047,0.0020388364791870117,0.009507894515991211,8.010866165161133,0.010866165161132812,0.9967389702796936,-14.483116149902344,0.9934781789779663,-0.0056656054221093655,-0.46036428213119507,-0.06578122079372406,-0.46036428213119507,-0.06578122079372406,0.9934781789779663,-0.0056656054221093655,-0.46036428213119507,-0.06578122079372406,4.990217208862305,-0.14164014160633087,-21.57196617126465,-16.177906036376953,7.632309436798096,-0.26328328251838684,-2.0678482055664062,0.3013673722743988,-0.08140166103839874,0.036617498844861984,0.538244903087616,-7.010307788848877,12.707090377807617,0.12026169896125793,0.08765353262424469,0.9767591953277588,2.9802322387695312e-08,1.043081283569336e-07,-2.384185791015625e-07,0.6585066318511963,-6.922654151916504,13.683849334716797,-0.08757813274860382,-0.09973114728927612,-0.23626667261123657,12.272825241088867,0.9853599667549133,13.258185386657715,1.4194163084030151,0.9521497488021851,-0.10569506138563156,0.0
0.0,337.0,2.808333333333333,14.123198509216309,0.22692160308361053,9.885224342346191,7.8847856521606445,0.14445826411247253,-0.637765109539032,7.911855697631836,7.911855697631836,0.0,0.0,0.0,2.7326571941375732,-10.606171607971191,2.2441084384918213,14.123198509216309,0.0,10.0,10.0,0.22692160308361053,-0.1147756576538086,1.0496065616607666,0.0,14.123198509216309,0.09373988514364592,-2.4250833988189697,-2.4250831604003906,3.902108907699585,-14.60387897491455,-14.077889442443848,13.43445110321045,-0.5259894728660583,4.990532398223877,8.009288787841797,7.78781795501709,16.78875732421875,-0.6928344368934631,4.705714225769043,-2.382110834121704,0.0,1.0,0.08636754751205444,1.0,0.0,1.0023236274719238,0.06970882415771484,0.001742720603942871,0.008127689361572266,8.009288787841797,0.009288787841796875,0.9968441724777222,-14.60387897491455,0.9936883449554443,0.027340076863765717,-0.4667469263076782,-0.08731161057949066,-0.4667469263076782,-0.08731161057949066,0.9936883449554443,0.027340076863765717,-0.4667469263076782,-0.08731161057949066,4.990532398223877,0.6835019588470459,-22.716400146484375,-15.556848526000977,7.6088433265686035,-0.3037494122982025,-2.111055850982666,0.2886351943016052,-0.6241000890731812,-0.1262763887643814,1.7686196565628052,-8.888021469116211,17.81712532043457,0.25743579864501953,0.06006043776869774,1.3547492027282715,-1.1920928955078125e-07,6.332993507385254e-08,4.76837158203125e-07,2.026055335998535,-8.827960968017578,19.171875,-0.11251115798950195,-0.11361730098724365,-0.27823278307914734,17.401838302612305,1.3802872896194458,18.78212547302246,1.4194163084030151,1.348857045173645,-0.1181846484541893,0.0
0.0,338.0,2.8166666666666664,14.188716888427734,0.2275172472000122,9.880874633789062,7.8774003982543945,0.08981052041053772,-0.617910623550415,7.902108192443848,7.902108192443848,0.0,0.0,0.0,2.8876476287841797,-11.108506202697754,2.086226463317871,14.188716888427734,0.0,10.0,10.0,0.2275172472000122,-0.1191253662109375,0.6532028913497925,0.0,14.188716888427734,0.09417475018771289,-2.4339218139648438,-2.4339218139648438,3.4648489952087402,-14.734637260437012,-13.997634887695312,10.650797843933105,-0.7370021939277649,4.990838050842285,8.00732135772705,7.790724277496338,16.85835838317871,-0.6848811507225037,4.886924743652344,-2.755632162094116,0.0,1.0,0.09216716140508652,1.0,0.0,1.001831293106079,0.05493879318237305,0.0013734698295593262,0.006406188011169434,8.00732135772705,0.007321357727050781,0.9969459772109985,-14.734637260437012,0.9938920736312866,0.06742874532938004,-0.4698374271392822,-0.10300647467374802,-0.4698374271392822,-0.10300647467374802,0.9938920736312866,0.06742874532938004,-0.4698374271392822,-0.10300647467374802,4.990838050842285,1.6857186555862427,-23.48659896850586,-15.040069580078125,7.585325717926025,-0.3371264338493347,-2.1584672927856445,0.2513921856880188,-1.2133251428604126,-0.3246382176876068,3.764796018600464,-9.721010208129883,23.656105041503906,0.4403303861618042,0.024795832112431526,1.795835256576538,-1.1920928955078125e-07,-2.998858690261841e-07,2.384185791015625e-07,4.2051262855529785,-9.69621467590332,25.451940536499023,-0.1330840140581131,-0.12983649969100952,-0.2848431169986725,23.428218841552734,1.8460142612457275,25.274234771728516,1.4194163084030151,1.8150943517684937,-0.1322835087776184,0.0
0.0,339.0,2.825,14.254087448120117,0.2273910641670227,9.87742805480957,7.873629570007324,0.026371268555521965,-0.5613081455230713,7.893655776977539,7.893655776977539,0.0,0.0,0.0,3.041260242462158,-11.908537864685059,1.8085575103759766,14.254087448120117,0.0,10.0,10.0,0.2273910641670227,-0.12257194519042969,0.19190092384815216,0.0,14.254087448120117,0.09460863410949881,-2.4338738918304443,-2.4338738918304443,2.94685435295105,-14.870025634765625,-13.941173553466797,6.700250625610352,-0.9288519620895386,4.991133689880371,8.005294799804688,7.793400287628174,16.90817642211914,-0.6797701716423035,5.030691623687744,-3.0715770721435547,0.0,1.0,0.09676259756088257,1.0,0.0,1.0013240575790405,0.03972172737121582,0.0009930431842803955,0.0046329498291015625,8.005294799804688,0.0052947998046875,0.9970445036888123,-14.870025634765625,0.9940891265869141,0.10989958792924881,-0.46870821714401245,-0.10908547788858414,-0.46870821714401245,-0.10908547788858414,0.9940891265869141,0.10989958792924881,-0.46870821714401245,-0.10908547788858414,4.991133689880371,2.7474896907806396,-23.68954086303711,-14.74453067779541,7.564318656921387,-0.35523125529289246,-2.2090420722961426,0.1878519207239151,-1.8688206672668457,-0.5353899598121643,6.381282806396484,-8.96796703338623,29.98858642578125,0.6785856485366821,-0.014240050688385963,2.3020474910736084,-1.1920928955078125e-07,-2.1420419216156006e-07,2.384185791015625e-07,7.059868335723877,-8.982207298278809,32.29063415527344,-0.14567330479621887,-0.13932830095291138,-0.2401794195175171,30.153074264526367,2.388617992401123,32.541690826416016,1.4194163084030151,2.3370139598846436,-0.14788994193077087,0.0
0.0,340.0,2.8333333333333335,14.319323539733887,0.2265269011259079,9.875248908996582,7.8745856285095215,-0.03763343393802643,-0.463098406791687,7.888280868530273,7.888280868530273,0.0,0.0,0.0,3.1852805614471436,-13.026435852050781,1.4139869213104248,14.319323539733887,0.0,10.0,10.0,0.2265269011259079,-0.12475109100341797,0.2738201916217804,0.0,14.319323539733887,0.09504162552650003,-2.424386739730835,-2.424386739730835,2.414823055267334,-15.003649711608887,-13.916450500488281,1.5544281005859375,-1.0871987342834473,4.991419792175293,8.003554344177246,7.796021938323975,16.933258056640625,-0.6765620708465576,5.121888637542725,-3.301603078842163,0.0,1.0,0.09966813027858734,1.0,0.0,1.0008888244628906,0.02666473388671875,0.0006666183471679688,0.003110051155090332,8.003554344177246,0.0035543441772460938,0.9971398711204529,-15.003649711608887,0.9942798614501953,0.14754292368888855,-0.4625350534915924,-0.10147219896316528,-0.4625350534915924,-0.10147219896316528,0.9942798614501953,0.14754292368888855,-0.4625350534915924,-0.10147219896316528,4.991419792175293,3.6885733604431152,-23.124298095703125,-14.803576469421387,7.548247814178467,-0.3504100441932678,-2.2607226371765137,0.098922960460186,-2.5594425201416016,-0.7229856848716736,9.467849731445312,-6.304360866546631,36.39261245727539,0.9767338633537292,-0.05119197815656662,2.8686635494232178,2.980232238769531e-07,1.7136335372924805e-07,2.384185791015625e-07,10.444583892822266,-6.355552673339844,39.26127624511719,-0.14586026966571808,-0.12933349609375,-0.13636216521263123,37.19408416748047,3.007909059524536,40.201995849609375,1.4194163084030151,2.887146234512329,-0.1632259339094162,0.0
