step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
451,1.8791666666666667,0.4048731977289098,7.9121797366739,-230.8053958723203,0.4048731977289098,7.9121797366739,-230.8053958723203,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.912178039550781,7.912179946899414,7.912179470062256,7.912179470062256,0.41627171635627747,0.4173172116279602,-0.46123063564300537,-0.11074620485305786,0.10501852631568909,0.10501852631568909,0.0,0.0,nan,nan,2.3041155338287354,2.3041155338287354,4.608231067657471,0.0,-0.304770827293396,0.2929479479789734,0.0,0.0,0.0,0.2929479479789734,0.0,-0.304770827293396,0.0,0.0,0.0,0.35427436232566833,-0.09536593407392502,-0.20999708771705627,0.0,0.0,0.0,0.0,-0.304770827293396,0.2929479479789734,0.0,0.0,0.0,0.2929479479789734,0.0,-0.304770827293396,-0.0,-0.0,-0.0,0.35427436232566833,0.09536603093147278,-0.2099970281124115,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,0.7085487246513367,9.685754776000977e-08,-0.4199941158294678,0.0,0.0,0.0,-2.2351741790771484e-08,-5.2408399398018446e-08,-1.862645149230957e-08,29.179302215576172,29.17930793762207,47.936439514160156,47.93644332885742,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-2.306633710861206,-2.306633710861206,1.9322686195373535,1.9322686195373535,0.42346519231796265,0.42346519231796265,0.0,0.0,-0.07501146197319031,-0.07501146197319031,0.2929479479789734,0.2929479479789734,0.6531547904014587,0.6531547904014587,-0.3714504837989807,-0.3714504837989807,-0.001397324027493596,-0.001397324027493596,-56.98638153076172,-56.98638153076172,-39.475486755371094,-39.475486755371094,-25.194671630859375,-25.194671630859375,20.017120361328125,20.017120361328125,0.0,0.0,180.0
452,1.8833333333333333,0.43578439313952433,6.9129548926945805,-248.42689004297307,0.43578439313952433,6.9129548926945805,-248.42689004297307,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.9129533767700195,6.9129557609558105,6.912954807281494,6.912954807281494,0.44336798787117004,0.4443835914134979,-1.2474420070648193,-0.9091206789016724,0.09175579249858856,0.09175579249858856,0.0,0.0,nan,nan,0.398649126291275,0.398649126291275,0.79729825258255,0.0,0.17921783030033112,0.24808749556541443,0.0,0.0,0.0,0.24808749556541443,0.0,0.17921783030033112,0.0,0.0,0.0,0.19997771084308624,0.06131313368678093,0.22341901063919067,0.0,0.0,0.0,0.0,0.17921783030033112,0.24808749556541443,0.0,0.0,0.0,0.24808749556541443,0.0,0.17921783030033112,-0.0,-0.0,-0.0,0.19997771084308624,-0.061313189566135406,0.22341899573802948,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,0.3999554216861725,-5.587935447692871e-08,0.44683802127838135,0.0,0.0,0.0,1.1175870895385742e-08,-1.1919599529619518e-08,-1.30385160446167e-08,27.820240020751953,27.820240020751953,45.60991668701172,45.60991668701172,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-1.9933140277862549,-1.9933140277862549,2.172532081604004,2.172532081604004,0.3219259977340698,0.3219259977340698,0.0,0.0,-0.07383851706981659,-0.07383851706981659,0.24808749556541443,0.24808749556541443,0.6531547904014587,0.6531547904014587,-0.3568142056465149,-0.3568142056465149,0.022836415097117424,0.022836415097117424,-49.91830062866211,-49.91830062866211,-35.4310417175293,-35.4310417175293,-21.128782272338867,-21.128782272338867,19.257219314575195,19.257219314575195,0.0,0.0,180.0
453,1.8875,0.4623861776624053,5.8453688050589365,-263.59172545849185,0.4623861776624053,5.8453688050589365,-263.59172545849185,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.845366477966309,5.845367431640625,5.8453688621521,5.8453688621521,0.46602922677993774,0.46700528264045715,-2.0294349193573,-1.7067818641662598,0.07758570462465286,0.07758570462465286,0.0,0.0,nan,nan,-1.3665591478347778,-1.3665591478347778,-2.7331182956695557,0.0,0.7404404282569885,0.1585058569908142,0.0,0.0,0.0,0.1585058569908142,0.0,0.7404404282569885,0.0,0.0,0.0,-0.012832753360271454,0.27173253893852234,0.706663191318512,0.0,0.0,0.0,0.0,0.7404404282569885,0.1585058569908142,0.0,0.0,0.0,0.1585058569908142,0.0,0.7404404282569885,-0.0,-0.0,-0.0,-0.01283271424472332,-0.27173271775245667,0.7066631317138672,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.025665467604994774,-1.7881393432617188e-07,1.4133262634277344,0.0,0.0,0.0,2.60770320892334e-08,1.858065559190436e-07,-7.566995918750763e-09,26.192163467407227,26.192161560058594,42.61475372314453,42.61474609375,0.14744269847869873,0.14744269847869873,0.63852459192276,0.63852459192276,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.6514852046966553,-1.6514852046966553,2.391925573348999,2.391925573348999,0.2313508540391922,0.2313508540391922,0.0,0.0,-0.07284499704837799,-0.07284499704837799,0.1585058569908142,0.1585058569908142,0.6531547904014587,0.6531547904014587,-0.33957618474960327,-0.33957618474960327,0.04833390563726425,0.04833390563726425,-42.33024597167969,-42.33024597167969,-31.079307556152344,-31.079307556152344,-16.75859832763672,-16.75859832763672,18.44533348083496,18.44533348083496,0.0,0.0,180.0
454,1.8916666666666666,0.48441548997259054,4.7199786832084,-276.14993918335216,0.48441548997259054,4.7199786832084,-276.14993918335216,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.719978332519531,4.7199788093566895,4.719978332519531,4.719978332519531,0.4840799868106842,0.48500677943229675,-2.791682720184326,-2.4878923892974854,0.06264837831258774,0.06264837831258774,0.0,0.0,nan,nan,-2.5815601348876953,-2.5815601348876953,-5.163120269775391,0.0,1.3016422986984253,0.08414879441261292,0.0,0.0,0.0,0.08414879441261292,0.0,1.3016422986984253,0.0,0.0,0.0,-0.20865853130817413,0.504242479801178,1.1847171783447266,0.0,0.0,0.0,0.0,1.3016422986984253,0.08414879441261292,0.0,0.0,0.0,0.08414879441261292,0.0,1.3016422986984253,-0.0,-0.0,-0.0,-0.20865854620933533,-0.5042427778244019,1.184717059135437,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.41731709241867065,-2.980232238769531e-07,2.369434356689453,0.0,0.0,0.0,7.450580596923828e-08,6.539801233884646e-08,-6.146728992462158e-08,24.26784324645996,24.26784324645996,38.78953552246094,38.78953552246094,0.14744269847869873,0.14744269847869873,0.7709322571754456,0.7709322571754456,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.2856756448745728,-1.2856756448745728,2.587317943572998,2.587317943572998,0.15622860193252563,0.15622860193252563,0.0,0.0,-0.07207981497049332,-0.07207981497049332,0.08414879441261292,0.08414879441261292,0.6531547904014587,0.6531547904014587,-0.3198920786380768,-0.3198920786380768,0.07485775649547577,0.07485775649547577,-34.296939849853516,-34.296939849853516,-26.462942123413086,-26.462942123413086,-12.126952171325684,-12.126952171325684,17.589487075805664,17.589487075805664,0.0,0.0,180.0
455,1.8958333333333333,0.5016544852830389,3.547913352590692,-285.97734479920433,0.5016544852830389,3.547913352590692,-285.97734479920433,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.547913074493408,3.547912120819092,3.5479133129119873,3.5479133129119873,0.4973418116569519,0.49821022152900696,-3.526639223098755,-3.244725465774536,0.0470915287733078,0.0470915287733078,0.0,0.0,nan,nan,-3.194014310836792,-3.194014310836792,-6.388028621673584,0.0,1.8573188781738281,0.028666088357567787,0.0,0.0,0.0,0.028666088357567787,0.0,1.8573188781738281,0.0,0.0,0.0,-0.3833647072315216,0.74891597032547,1.6560832262039185,0.0,0.0,0.0,0.0,1.8573188781738281,0.028666088357567787,0.0,0.0,0.0,0.028666088357567787,0.0,1.8573188781738281,-0.0,-0.0,-0.0,-0.38336461782455444,-0.7489161491394043,1.656083106994629,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7667293548583984,-1.7881393432617188e-07,3.312166213989258,0.0,0.0,0.0,5.21540641784668e-08,2.1844357434019912e-07,-1.6763806343078613e-08,22.029640197753906,22.029640197753906,33.966548919677734,33.96654510498047,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,-0.8985273838043213,-0.8985273838043213,2.7558460235595703,2.7558460235595703,0.10024943947792053,0.10024943947792053,0.0,0.0,-0.0715833529829979,-0.0715833529829979,0.028666088357567787,0.028666088357567787,0.6531547904014587,0.6531547904014587,-0.2979510426521301,-0.2979510426521301,0.10215126723051071,0.10215126723051071,-25.899839401245117,-25.899839401245117,-21.628559112548828,-21.628559112548828,-7.280612945556641,-7.280612945556641,16.69814682006836,16.69814682006836,0.0,0.0,180.0
456,1.9,0.5139326895812504,2.340763203261868,-292.9767604669893,0.5139326895812504,2.340763203261868,-292.9767604669893,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.3407628536224365,2.3407626152038574,2.3407630920410156,2.3407630920410156,0.5056817531585693,0.5064833760261536,-4.227294445037842,-3.9700546264648438,0.03106899932026863,0.03106899932026863,0.0,0.0,nan,nan,-3.17960786819458,-3.17960786819458,-6.35921573638916,0.0,2.4044458866119385,-0.004928303882479668,0.0,0.0,0.0,-0.004928303882479668,0.0,2.4044458866119385,0.0,0.0,0.0,-0.5341660380363464,0.9964725375175476,2.122049331665039,0.0,0.0,0.0,0.0,2.4044458866119385,-0.004928303882479668,0.0,0.0,0.0,-0.004928303882479668,0.0,2.4044458866119385,-0.0,-0.0,-0.0,-0.5341659188270569,-0.996472954750061,2.12204909324646,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.0683319568634033,-4.172325134277344e-07,4.244098663330078,0.0,0.0,0.0,2.0116567611694336e-07,3.3245601116504986e-07,-5.774199962615967e-08,19.48043441772461,19.480432510375977,28.018171310424805,28.018171310424805,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,-0.49057769775390625,-0.49057769775390625,2.8950235843658447,2.8950235843658447,0.06645850092172623,0.06645850092172623,0.0,0.0,-0.07138679921627045,-0.07138679921627045,-0.004928303882479668,-0.004928303882479668,0.6531547904014587,0.6531547904014587,-0.27397412061691284,-0.27397412061691284,0.12994036078453064,0.12994036078453064,-17.226200103759766,-17.226200103759766,-16.626230239868164,-16.626230239868164,-2.2697670459747314,-2.2697670459747314,15.780122756958008,15.780122756958008,0.0,0.0,180.0
457,1.9041666666666666,0.5211286854229147,1.1104655741414036,-297.0789699445427,0.5211286854229147,1.1104655741414036,-297.0789699445427,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.1104650497436523,1.110465407371521,1.110465407371521,1.110465407371521,0.509014368057251,0.5097411870956421,-4.887239456176758,-4.65723991394043,0.014739232137799263,0.014739232137799263,0.0,0.0,nan,nan,-2.5368235111236572,-2.5368235111236572,-5.0736470222473145,0.0,2.942486524581909,-0.01399449072778225,0.0,0.0,0.0,-0.01399449072778225,0.0,2.942486524581909,0.0,0.0,0.0,-0.6592830419540405,1.238689661026001,2.586390733718872,0.0,0.0,0.0,0.0,2.942486524581909,-0.01399449072778225,0.0,0.0,0.0,-0.01399449072778225,0.0,2.942486524581909,-0.0,-0.0,-0.0,-0.6592830419540405,-1.2386901378631592,2.586390495300293,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-1.318566083908081,-4.76837158203125e-07,5.172780990600586,0.0,0.0,0.0,2.384185791015625e-07,5.988856628391659e-07,-1.564621925354004e-07,16.66135597229004,16.66135597229004,20.959056854248047,20.959056854248047,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.060355789959430695,-0.060355789959430695,3.002842426300049,3.002842426300049,0.05751733481884003,0.05751733481884003,0.0,0.0,-0.07151182740926743,-0.07151182740926743,-0.01399449072778225,-0.01399449072778225,0.6531547904014587,0.6531547904014587,-0.24821197986602783,-0.24821197986602783,0.15793675184249878,0.15793675184249878,-8.36782169342041,-8.36782169342041,-11.508774757385254,-11.508774757385254,2.8526782989501953,2.8526782989501953,14.84449577331543,14.84449577331543,0.0,0.0,180.0
458,1.9083333333333332,0.523171312612036,-0.1308132936627666,-298.24340705633284,0.523171312612036,-0.1308132936627666,-298.24340705633284,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.13081327080726624,0.13081325590610504,0.13081330060958862,0.13081331551074982,0.5073018670082092,0.5079469084739685,-5.5006914138793945,-5.300242900848389,-0.0017362876096740365,-0.0017362876096740365,0.0,0.0,nan,nan,-1.2801153659820557,-1.2801153659820557,-2.5602307319641113,0.0,3.47300124168396,0.00400668615475297,0.0,0.0,0.0,0.00400668615475297,0.0,3.47300124168396,0.0,0.0,0.0,-0.7575098276138306,1.4684503078460693,3.05476450920105,0.0,0.0,0.0,0.0,3.47300124168396,0.00400668615475297,0.0,0.0,0.0,0.00400668615475297,0.0,3.47300124168396,-0.0,-0.0,-0.0,-0.7575095295906067,-1.468450903892517,3.0547642707824707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.515019416809082,-5.960464477539062e-07,6.109528541564941,0.0,0.0,0.0,1.9371509552001953e-07,1.0234526826025103e-06,5.21540641784668e-08,13.68556022644043,13.685551643371582,14.084449768066406,14.084449768066406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515823125839233,0.39515823125839233,3.077843189239502,3.077843189239502,0.07597710192203522,0.07597710192203522,0.0,0.0,-0.07197041809558868,-0.07197041809558868,0.00400668615475297,0.00400668615475297,0.6531547904014587,0.6531547904014587,-0.22094100713729858,-0.22094100713729858,0.18584194779396057,0.18584194779396057,0.5803956985473633,0.5803956985473633,-6.330943584442139,-6.330943584442139,8.031927108764648,8.031927108764648,13.900518417358398,13.900518417358398,0.0,0.0,180.0
459,1.9124999999999999,0.5200403718941501,-1.3707985671095342,-296.458556846692,0.5200403718941501,-1.3707985671095342,-296.458556846692,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.3707982301712036,1.3707984685897827,1.3707984685897827,1.3707984685897827,0.5005558729171753,0.5011127591133118,-6.062466621398926,-5.893603801727295,-0.018194638192653656,-0.018194638192653656,0.0,0.0,nan,nan,0.566163182258606,0.566163182258606,1.132326364517212,0.0,3.9989137649536133,0.05168161913752556,0.0,0.0,0.0,0.05168161913752556,0.0,3.9989137649536133,0.0,0.0,0.0,-0.8278248310089111,1.6794617176055908,3.5338501930236816,0.0,0.0,0.0,0.0,3.9989137649536133,0.05168161913752556,0.0,0.0,0.0,0.05168161913752556,0.0,3.9989137649536133,-0.0,-0.0,-0.0,-0.8278247714042664,-1.6794627904891968,3.5338497161865234,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-1.6556496620178223,-1.0728836059570312e-06,7.067699909210205,0.0,0.0,0.0,1.341104507446289e-07,4.706099616669235e-07,-1.9744038581848145e-07,10.863005638122559,10.863007545471191,14.891035079956055,14.891035079956055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797423243522644,0.8797423243522644,3.119171619415283,3.119171619415283,0.12444621324539185,0.12444621324539185,0.0,0.0,-0.07276459783315659,-0.07276459783315659,0.05168161913752556,0.05168161913752556,0.6531547904014587,0.6531547904014587,-0.19245873391628265,-0.19245873391628265,0.21335209906101227,0.21335209906101227,9.522029876708984,9.522029876708984,-1.1485083103179932,-1.1485083103179932,13.212189674377441,13.212189674377441,12.957524299621582,12.957524299621582,0.0,0.0,180.0
460,1.9166666666666667,0.5117668247039262,-2.5972282053318283,-291.74206944960196,0.5117668247039262,-2.5972282053318283,-291.74206944960196,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.5972280502319336,2.5972282886505127,2.597228527069092,2.5972282886505127,0.48883721232414246,0.48930060863494873,-6.567934989929199,-6.432403564453125,-0.03447306528687477,-0.03447306528687477,0.0,0.0,nan,nan,2.97107195854187,2.97107195854187,5.94214391708374,0.0,4.523536205291748,0.1316695213317871,0.0,0.0,0.0,0.1316695213317871,0.0,4.523536205291748,0.0,0.0,0.0,-0.8691637516021729,1.8657639026641846,4.030284881591797,0.0,0.0,0.0,0.0,4.523536205291748,0.1316695213317871,0.0,0.0,0.0,0.1316695213317871,0.0,4.523536205291748,-0.0,-0.0,-0.0,-0.8691632747650146,-1.8657647371292114,4.030284881591797,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.7383270263671875,-8.344650268554688e-07,8.060569763183594,0.0,0.0,0.0,4.76837158203125e-07,-3.82776903506965e-08,7.450580596923828e-09,9.257241249084473,9.257240295410156,15.70217514038086,15.70217514038086,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,1.3969433307647705,1.3969433307647705,3.1265926361083984,3.1265926361083984,0.2055557817220688,0.2055557817220688,0.0,0.0,-0.07388626039028168,-0.07388626039028168,0.1316695213317871,0.1316695213317871,0.6531547904014587,0.6531547904014587,-0.16307853162288666,-0.16307853162288666,0.24016347527503967,0.24016347527503967,18.360797882080078,18.360797882080078,3.982693910598755,3.982693910598755,18.33765411376953,18.33765411376953,12.024839401245117,12.024839401245117,0.0,0.0,180.0
461,1.9208333333333334,0.4984324869918757,-3.797974217241962,-284.1405855489914,0.4984324869918757,-3.797974217241962,-284.1405855489914,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.797973394393921,3.7979729175567627,3.797974109649658,3.797974109649658,0.47225749492645264,0.4726230204105377,-7.012791156768799,-6.912018775939941,-0.050410591065883636,-0.050410591065883636,0.0,0.0,nan,nan,5.892765522003174,5.892765522003174,11.785531044006348,0.0,5.0480194091796875,0.24537959694862366,0.0,0.0,0.0,0.24537959694862366,0.0,5.0480194091796875,0.0,0.0,0.0,-0.8810368180274963,2.020587921142578,4.5479350090026855,0.0,0.0,0.0,0.0,5.0480194091796875,0.24537959694862366,0.0,0.0,0.0,0.24537959694862366,0.0,5.0480194091796875,-0.0,-0.0,-0.0,-0.8810365796089172,-2.0205888748168945,4.547934532165527,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.7620733976364136,-9.5367431640625e-07,9.095869064331055,0.0,0.0,0.0,4.470348358154297e-07,8.843771297506464e-07,4.470348358154297e-08,9.598077774047852,9.598079681396484,16.511898040771484,16.511898040771484,0.9242441058158875,0.9242441058158875,0.07575596868991852,0.07575596868991852,0.0,0.0,0.0005239031161181629,0.0005239031161181629,1.9490742683410645,1.9490742683410645,3.1004788875579834,3.1004788875579834,0.32168829441070557,0.32168829441070557,0.0,0.0,-0.07531663775444031,-0.07531663775444031,0.24537959694862366,0.24537959694862366,0.6531547904014587,0.6531547904014587,-0.13312353193759918,-0.13312353193759918,0.2659783661365509,0.2659783661365509,27.002214431762695,27.002214431762695,9.007723808288574,9.007723808288574,23.353435516357422,23.353435516357422,11.111686706542969,11.111686706542969,0.0,0.0,180.0
462,1.925,0.48016922015785757,-4.961162593539742,-273.7292751555339,0.48016922015785757,-4.961162593539742,-273.7292751555339,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.961161136627197,4.961161136627197,4.961162567138672,4.961162567138672,0.45100346207618713,0.45126762986183167,-7.388952732086182,-7.323944568634033,-0.06584961712360382,-0.06584961712360382,0.0,0.0,nan,nan,9.15024185180664,9.15024185180664,18.30048370361328,0.0,5.533109188079834,0.36581116914749146,0.0,0.0,0.0,0.36581116914749146,0.0,5.533109188079834,0.0,0.0,0.0,-0.8813056349754333,2.12178635597229,5.0468244552612305,0.0,0.0,0.0,0.0,5.533109188079834,0.36581116914749146,0.0,0.0,0.0,0.36581116914749146,0.0,5.533109188079834,-0.0,-0.0,-0.0,-0.8813056349754333,-2.1217873096466064,5.046823978424072,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.7626112699508667,-9.5367431640625e-07,10.093648910522461,0.0,0.0,0.0,4.76837158203125e-07,1.2331129255471751e-06,-4.842877388000488e-08,10.953454971313477,10.953454971313477,22.438302993774414,22.438302993774414,0.7858914136886597,0.7858914136886597,0.2141086459159851,0.2141086459159851,0.0,0.0,0.017258400097489357,0.017258400097489357,2.5363831520080566,2.5363831520080566,3.041766405105591,3.041766405105591,0.4745144248008728,0.4745144248008728,0.0,0.0,-0.07702599465847015,-0.07702599465847015,0.36581116914749146,0.36581116914749146,0.6531547904014587,0.6531547904014587,-0.10292065143585205,-0.10292065143585205,0.29051080346107483,0.29051080346107483,35.35513687133789,35.35513687133789,13.873449325561523,13.873449325561523,28.206493377685547,28.206493377685547,10.227094650268555,10.227094650268555,0.0,0.0,180.0
463,1.9291666666666667,0.4571576270921531,-6.075290727128042,-260.6110942609347,0.4571576270921531,-6.075290727128042,-260.6110942609347,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.075291156768799,6.075288772583008,6.075291156768799,6.075291156768799,0.425494909286499,0.42565345764160156,-7.659140586853027,-7.629889011383057,-0.08063746243715286,-0.08063746243715286,0.0,0.0,nan,nan,11.580574035644531,11.580574035644531,23.161148071289062,0.0,5.664478302001953,0.3380473554134369,0.0,0.0,0.0,0.3380473554134369,0.0,5.664478302001953,0.0,0.0,0.0,-0.949352502822876,2.0512161254882812,5.204981327056885,0.0,0.0,0.0,0.0,5.664478302001953,0.3380473554134369,0.0,0.0,0.0,0.3380473554134369,0.0,5.664478302001953,-0.0,-0.0,-0.0,-0.9493524432182312,-2.0512173175811768,5.204980850219727,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.898705005645752,-1.1920928955078125e-06,10.409961700439453,0.0,0.0,0.0,4.76837158203125e-07,6.948735631340242e-07,3.203749656677246e-07,12.634709358215332,12.634710311889648,28.255651473999023,28.255657196044922,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.1621500849723816,0.1621500849723816,3.156511068344116,3.156511068344116,2.9518840312957764,2.9518840312957764,0.66443932056427,0.66443932056427,0.0,0.0,-0.07897345721721649,-0.07897345721721649,0.3380473554134369,0.3380473554134369,0.6531547904014587,0.6531547904014587,-0.07279452681541443,-0.07279452681541443,0.31349214911460876,0.31349214911460876,43.33317947387695,43.33317947387695,18.529380798339844,18.529380798339844,32.84646224975586,32.84646224975586,9.379813194274902,9.379813194274902,0.0,0.0,180.0
