step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.40660276703428716,7.033934576473375,-185.5615111449328,0.40660276703428716,7.033934576473375,-185.5615111449328,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.033934593200684,7.033933639526367,7.033934593200684,7.033934593200684,0.41518646478652954,0.4161754846572876,-0.9222052097320557,-0.5929985642433167,0.09336155652999878,0.09336155652999878,0.0,0.0,nan,nan,2.2316668033599854,2.2316668033599854,4.463333606719971,0.0,0.2951144874095917,0.13067828118801117,0.0,0.0,0.0,0.13067828118801117,0.0,0.2951144874095917,0.0,0.0,0.0,0.06431255489587784,0.09282912313938141,0.30235081911087036,0.0,0.0,0.0,0.0,0.2951144874095917,0.13067828118801117,0.0,0.0,0.0,0.13067828118801117,0.0,0.2951144874095917,-0.0,-0.0,-0.0,0.06431257724761963,-0.09282919019460678,0.30235081911087036,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.12862512469291687,-6.705522537231445e-08,0.6047016382217407,0.0,0.0,0.0,2.421438694000244e-08,1.6440875327816684e-08,-4.889443516731262e-09,22.56220245361328,22.56220245361328,37.87717819213867,37.877166748046875,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,-1.0723457336425781,-1.0723457336425781,1.3674601316452026,1.3674601316452026,0.2738877832889557,0.2738877832889557,0.0,0.0,-0.14320948719978333,-0.14320948719978333,0.13067828118801117,0.13067828118801117,0.41742971539497375,0.41742971539497375,-0.25752967596054077,-0.25752967596054077,0.04155253246426582,0.04155253246426582,-34.687217712402344,-34.687217712402344,-25.794971466064453,-25.794971466064453,-12.633706092834473,-12.633706092834473,18.349224090576172,18.349224090576172,0.0,0.0,180.0
11,0.04583333333333333,0.43426242756189626,6.233935309749831,-198.18456445737172,0.43426242756189626,6.233935309749831,-198.18456445737172,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.2339348793029785,6.233933448791504,6.233935832977295,6.233935356140137,0.43967968225479126,0.44064861536026,-1.5860910415649414,-1.2655683755874634,0.08274315297603607,0.08274315297603607,0.0,0.0,nan,nan,0.5275992751121521,0.5275992751121521,1.0551985502243042,0.0,0.737494707107544,0.08255377411842346,0.0,0.0,0.0,0.08255377411842346,0.0,0.737494707107544,0.0,0.0,0.0,-0.07553751021623611,0.2512530982494354,0.6941754817962646,0.0,0.0,0.0,0.0,0.737494707107544,0.08255377411842346,0.0,0.0,0.0,0.08255377411842346,0.0,0.737494707107544,-0.0,-0.0,-0.0,-0.07553749531507492,-0.25125324726104736,0.6941754221916199,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.15107500553131104,-1.4901161193847656e-07,1.3883509635925293,0.0,0.0,0.0,5.960464477539063e-08,1.3897465578338597e-07,-9.313225746154785e-09,21.667884826660156,21.66788101196289,35.86040115356445,35.86040115356445,0.23530198633670807,0.23530198633670807,0.7567554712295532,0.7567554712295532,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.781326174736023,-0.781326174736023,1.518820881843567,1.518820881843567,0.22490474581718445,0.22490474581718445,0.0,0.0,-0.142350971698761,-0.142350971698761,0.08255377411842346,0.08255377411842346,0.41742971539497375,0.41742971539497375,-0.24947646260261536,-0.24947646260261536,0.054516542702913284,0.054516542702913284,-30.804546356201172,-30.804546356201172,-23.562440872192383,-23.562440872192383,-10.390205383300781,-10.390205383300781,17.740833282470703,17.740833282470703,0.0,0.0,180.0
12,0.05,0.4584836549989495,5.3845765587767,-209.23841831524697,0.4584836549989495,5.3845765587767,-209.23841831524697,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.384576320648193,5.384576320648193,5.384575843811035,5.384576320648193,0.46067437529563904,0.46161577105522156,-2.240171432495117,-1.9309279918670654,0.07146959751844406,0.07146959751844406,0.0,0.0,nan,nan,-0.893856942653656,-0.893856942653656,-1.787713885307312,0.0,1.2027814388275146,0.041054315865039825,0.0,0.0,0.0,0.041054315865039825,0.0,1.2027814388275146,0.0,0.0,0.0,-0.2120715230703354,0.4370366036891937,1.1010873317718506,0.0,0.0,0.0,0.0,1.2027814388275146,0.041054315865039825,0.0,0.0,0.0,0.041054315865039825,0.0,1.2027814388275146,-0.0,-0.0,-0.0,-0.21207141876220703,-0.43703681230545044,1.1010873317718506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.4241429567337036,-2.086162567138672e-07,2.202174663543701,0.0,0.0,0.0,9.685754776000977e-08,9.844487891541576e-08,2.514570951461792e-08,20.655763626098633,20.655757904052734,33.486812591552734,33.486812591552734,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.45571452379226685,-0.45571452379226685,1.6584959030151367,1.6584959030151367,0.1827041357755661,0.1827041357755661,0.0,0.0,-0.14164982736110687,-0.14164982736110687,0.041054315865039825,0.041054315865039825,0.41742971539497375,0.41742971539497375,-0.2401643991470337,-0.2401643991470337,0.06812890619039536,0.06812890619039536,-26.667192459106445,-26.667192459106445,-21.180419921875,-21.180419921875,-7.9985785484313965,-7.9985785484313965,17.094905853271484,17.094905853271484,0.0,0.0,180.0
13,0.05416666666666667,0.4790746688352584,4.4925834350297675,-218.635549749794,0.4790746688352584,4.4925834350297675,-218.635549749794,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.492582321166992,4.49258279800415,4.492583274841309,4.492583274841309,0.4780046045780182,0.4789109528064728,-2.87923264503479,-2.583771228790283,0.059630151838064194,0.059630151838064194,0.0,0.0,nan,nan,-1.966071605682373,-1.966071605682373,-3.932143211364746,0.0,1.6870622634887695,0.008688453584909439,0.0,0.0,0.0,0.008688453584909439,0.0,1.6870622634887695,0.0,0.0,0.0,-0.3421870470046997,0.6452339887619019,1.520801067352295,0.0,0.0,0.0,0.0,1.6870622634887695,0.008688453584909439,0.0,0.0,0.0,0.008688453584909439,0.0,1.6870622634887695,-0.0,-0.0,-0.0,-0.34218695759773254,-0.6452342867851257,1.5208009481430054,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.6843739748001099,-2.980232238769531e-07,3.04160213470459,0.0,0.0,0.0,1.7881393432617188e-07,1.3370444662541559e-07,-2.2351741790771484e-08,19.525188446044922,19.52518653869629,30.724824905395508,30.724824905395508,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.09787583351135254,-0.09787583351135254,1.784938097000122,1.784938097000122,0.14983221888542175,0.14983221888542175,0.0,0.0,-0.1411437690258026,-0.1411437690258026,0.008688453584909439,0.008688453584909439,0.41742971539497375,0.41742971539497375,-0.22966141998767853,-0.22966141998767853,0.08228768408298492,0.08228768408298492,-22.307714462280273,-22.307714462280273,-18.667606353759766,-18.667606353759766,-5.477597713470459,-5.477597713470459,16.416555404663086,16.416555404663086,0.0,0.0,180.0
14,0.058333333333333334,0.49587243211701526,3.5650186233709498,-226.3015535036613,0.49587243211701526,3.5650186233709498,-226.3015535036613,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.565018653869629,3.5650177001953125,3.56501841545105,3.56501841545105,0.49153274297714233,0.49239709973335266,-3.4982690811157227,-3.218982458114624,0.04731856659054756,0.04731856659054756,0.0,0.0,nan,nan,-2.6340370178222656,-2.6340370178222656,-5.268074035644531,0.0,2.187077283859253,-0.012220129370689392,0.0,0.0,0.0,-0.012220129370689392,0.0,2.187077283859253,0.0,0.0,0.0,-0.46326225996017456,0.8702953457832336,1.9522883892059326,0.0,0.0,0.0,0.0,2.187077283859253,-0.012220129370689392,0.0,0.0,0.0,-0.012220129370689392,0.0,2.187077283859253,-0.0,-0.0,-0.0,-0.46326208114624023,-0.8702957630157471,1.952288269996643,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.9265243411064148,-4.172325134277344e-07,3.9045767784118652,0.0,0.0,0.0,1.7881393432617188e-07,1.745481768011814e-07,1.2852251529693604e-07,18.279712677001953,18.279708862304688,27.554365158081055,27.554357528686523,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.2903655171394348,0.2903655171394348,1.8967117071151733,1.8967117071151733,0.12864507734775543,0.12864507734775543,0.0,0.0,-0.14086520671844482,-0.14086520671844482,-0.012220129370689392,-0.012220129370689392,0.41742971539497375,0.41742971539497375,-0.2180478572845459,-0.2180478572845459,0.09688355773687363,0.09688355773687363,-17.761180877685547,-17.761180877685547,-16.044166564941406,-16.044166564941406,-2.8474953174591064,-2.8474953174591064,15.71115493774414,15.71115493774414,0.0,0.0,180.0
15,0.0625,0.5087439423520644,2.609226460633504,-232.17573116200413,0.5087439423520644,2.609226460633504,-232.17573116200413,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.6092259883880615,2.609226703643799,2.6092264652252197,2.6092264652252197,0.5011507868766785,0.5019664168357849,-4.092520713806152,-3.8316783905029297,0.03463231772184372,0.03463231772184372,0.0,0.0,nan,nan,-2.8549695014953613,-2.8549695014953613,-5.709939002990723,0.0,2.700282096862793,-0.019545191898941994,0.0,0.0,0.0,-0.019545191898941994,0.0,2.700282096862793,0.0,0.0,0.0,-0.5731543302536011,1.1063096523284912,2.395720958709717,0.0,0.0,0.0,0.0,2.700282096862793,-0.019545191898941994,0.0,0.0,0.0,-0.019545191898941994,0.0,2.700282096862793,-0.0,-0.0,-0.0,-0.5731541514396667,-1.1063103675842285,2.3957204818725586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.146308422088623,-7.152557373046875e-07,4.791441440582275,0.0,0.0,0.0,1.6391277313232422e-07,2.4835679823809187e-07,-8.568167686462402e-08,16.928579330444336,16.928577423095703,23.976659774780273,23.976652145385742,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,0.7077479362487793,0.7077479362487793,1.9925340414047241,1.9925340414047241,0.12129516899585724,0.12129516899585724,0.0,0.0,-0.1408403515815735,-0.1408403515815735,-0.019545191898941994,-0.019545191898941994,0.41742971539497375,0.41742971539497375,-0.20541633665561676,-0.20541633665561676,0.11180034279823303,0.11180034279823303,-13.064909934997559,-13.064909934997559,-13.33159065246582,-13.33159065246582,-0.12981462478637695,-0.12981462478637695,14.984286308288574,14.984286308288574,0.0,0.0,180.0
16,0.06666666666666667,0.5175872846062355,1.6327747841237836,-236.2115717545927,0.5175872846062355,1.6327747841237836,-236.2115717545927,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.632775068283081,1.6327742338180542,1.6327747106552124,1.6327747106552124,0.5067812204360962,0.5075417757034302,-4.65751838684082,-4.417251110076904,0.021671853959560394,0.021671853959560394,0.0,0.0,nan,nan,-2.598182439804077,-2.598182439804077,-5.196364879608154,0.0,3.2248353958129883,-0.01135767437517643,0.0,0.0,0.0,-0.01135767437517643,0.0,3.2248353958129883,0.0,0.0,0.0,-0.6701632738113403,1.347182273864746,2.8523104190826416,0.0,0.0,0.0,0.0,3.2248353958129883,-0.01135767437517643,0.0,0.0,0.0,-0.01135767437517643,0.0,3.2248353958129883,-0.0,-0.0,-0.0,-0.670163094997406,-1.3471821546554565,2.8523101806640625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.7881393432617188e-07,-0.055999964475631714,0.5999999642372131,-1.3403263092041016,1.1920928955078125e-07,5.704620361328125,0.0,0.0,0.0,2.682209014892578e-07,8.449388815279235e-07,2.644956111907959e-07,15.488541603088379,15.48853588104248,20.02790069580078,20.02790069580078,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.1535192728042603,1.1535192728042603,2.0713162422180176,2.0713162422180176,0.12973101437091827,0.12973101437091827,0.0,0.0,-0.14108869433403015,-0.14108869433403015,-0.01135767437517643,-0.01135767437517643,0.41742971539497375,0.41742971539497375,-0.1918708086013794,-0.1918708086013794,0.12691594660282135,0.12691594660282135,-8.258034706115723,-8.258034706115723,-10.552451133728027,-10.552451133728027,2.652831792831421,2.652831792831421,14.241705894470215,14.241705894470215,0.0,0.0,180.0
17,0.07083333333333333,0.5223324384524596,0.6433950104754819,-238.37712002358984,0.5223324384524596,0.6433950104754819,-238.37712002358984,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.643394947052002,0.6433948874473572,0.6433950066566467,0.6433950066566467,0.5083773732185364,0.5090770125389099,-5.189099311828613,-4.971375465393066,0.008539794944226742,0.008539794944226742,0.0,0.0,nan,nan,-1.844513177871704,-1.844513177871704,-3.689026355743408,0.0,3.7594895362854004,0.014074074104428291,0.0,0.0,0.0,0.014074074104428291,0.0,3.7594895362854004,0.0,0.0,0.0,-0.7529717087745667,1.5867245197296143,3.3240487575531006,0.0,0.0,0.0,0.0,3.7594895362854004,0.014074074104428291,0.0,0.0,0.0,0.014074074104428291,0.0,3.7594895362854004,-0.0,-0.0,-0.0,-0.7529715299606323,-1.5867255926132202,3.3240482807159424,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.5059432983398438,-1.0728836059570312e-06,6.648097038269043,0.0,0.0,0.0,3.2782554626464844e-07,4.659041792365315e-07,7.078051567077637e-08,13.986372947692871,13.986372947692871,15.800227165222168,15.800227165222168,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,1.6272969245910645,1.6272969245910645,2.132192850112915,2.132192850112915,0.15569651126861572,0.15569651126861572,0.0,0.0,-0.14162245392799377,-0.14162245392799377,0.014074074104428291,0.014074074104428291,0.41742971539497375,0.41742971539497375,-0.17752553522586823,-0.17752553522586823,0.1421036720275879,0.1421036720275879,-3.3810787200927734,-3.3810787200927734,-7.730153560638428,-7.730153560638428,5.477011203765869,5.477011203765869,13.489294052124023,13.489294052124023,0.0,0.0,180.0
18,0.075,0.5229418323833508,-0.3510790806958393,-238.65522944110194,0.5229418323833508,-0.3510790806958393,-238.65522944110194,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.3510790765285492,0.3510790467262268,0.3510790467262268,0.3510790765285492,0.50592440366745,0.5065577626228333,-5.683419704437256,-5.490039825439453,-0.004659879952669144,-0.004659879952669144,0.0,0.0,nan,nan,-0.5856748819351196,-0.5856748819351196,-1.1713497638702393,0.0,4.303403377532959,0.05827008932828903,0.0,0.0,0.0,0.05827008932828903,0.0,4.303403377532959,0.0,0.0,0.0,-0.8205814361572266,1.818665862083435,3.813368320465088,0.0,0.0,0.0,0.0,4.303403377532959,0.05827008932828903,0.0,0.0,0.0,0.05827008932828903,0.0,4.303403377532959,-0.0,-0.0,-0.0,-0.8205811381340027,-1.8186668157577515,3.813368082046509,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.641162633895874,-9.5367431640625e-07,7.626736640930176,0.0,0.0,0.0,4.6193599700927734e-07,8.728528655410628e-07,2.2351741790771484e-08,12.46381950378418,12.463815689086914,13.231274604797363,13.231274604797363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288552284240723,2.1288552284240723,2.1745481491088867,2.1745481491088867,0.20071634650230408,0.20071634650230408,0.0,0.0,-0.14244624972343445,-0.14244624972343445,0.05827008932828903,0.05827008932828903,0.41742971539497375,0.41742971539497375,-0.1625036746263504,-0.1625036746263504,0.15723372995853424,0.15723372995853424,1.5245429277420044,1.5245429277420044,-4.888650894165039,-4.888650894165039,8.318755149841309,8.318755149841309,12.73300838470459,12.73300838470459,0.0,0.0,180.0
19,0.07916666666666666,0.5194106412974859,-1.3427733736349166,-237.04369797314382,0.5194106412974859,-1.3427733736349166,-237.04369797314382,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.3427729606628418,1.3427730798721313,1.3427733182907104,1.3427733182907104,0.4994393289089203,0.5000016689300537,-6.136958122253418,-5.969536781311035,-0.017822658643126488,-0.017822658643126488,0.0,0.0,nan,nan,1.1761276721954346,1.1761276721954346,2.352255344390869,0.0,4.855888366699219,0.12249837070703506,0.0,0.0,0.0,0.12249837070703506,0.0,4.855888366699219,0.0,0.0,0.0,-0.8722609281539917,2.0365989208221436,4.322740077972412,0.0,0.0,0.0,0.0,4.855888366699219,0.12249837070703506,0.0,0.0,0.0,0.12249837070703506,0.0,4.855888366699219,-0.0,-0.0,-0.0,-0.8722608685493469,-2.03659987449646,4.322739601135254,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.7445218563079834,-9.5367431640625e-07,8.645479202270508,0.0,0.0,0.0,4.023313522338867e-07,6.639223215643142e-07,4.0978193283081055e-08,10.992159843444824,10.992161750793457,13.8903169631958,13.8903169631958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578588485717773,2.6578588485717773,2.198029041290283,2.198029041290283,0.26605522632598877,0.26605522632598877,0.0,0.0,-0.1435568630695343,-0.1435568630695343,0.12249837070703506,0.12249837070703506,0.41742971539497375,0.41742971539497375,-0.1469356268644333,-0.1469356268644333,0.1721748411655426,0.1721748411655426,6.417055606842041,6.417055606842041,-2.0521395206451416,-2.0521395206451416,11.1538667678833,11.1538667678833,11.978837013244629,11.978837013244629,0.0,0.0,180.0
20,0.08333333333333333,0.5117668247039271,-2.323835762665232,-233.55528551505574,0.5117668247039271,-2.323835762665232,-233.55528551505574,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.323835849761963,2.323836088180542,2.323835611343384,2.323835849761963,0.48897096514701843,0.4894580841064453,-6.546506881713867,-6.40646505355835,-0.030844319611787796,-0.030844319611787796,0.0,0.0,nan,nan,3.4281036853790283,3.4281036853790283,6.856207370758057,0.0,5.416126728057861,0.20770344138145447,0.0,0.0,0.0,0.20770344138145447,0.0,5.416126728057861,0.0,0.0,0.0,-0.9075196981430054,2.2339189052581787,4.854233741760254,0.0,0.0,0.0,0.0,5.416126728057861,0.20770344138145447,0.0,0.0,0.0,0.20770344138145447,0.0,5.416126728057861,-0.0,-0.0,-0.0,-0.9075192809104919,-2.233920097351074,4.854233264923096,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.8150389194488525,-1.1920928955078125e-06,9.708467483520508,0.0,0.0,0.0,4.76837158203125e-07,-1.8083429154103214e-07,-1.1175870895385742e-08,9.72215747833252,9.722155570983887,14.552271842956543,14.552271842956543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213576555252075,3.213576555252075,2.202550172805786,2.202550172805786,0.35264647006988525,0.35264647006988525,0.0,0.0,-0.1449430286884308,-0.1449430286884308,0.20770344138145447,0.20770344138145447,0.41742971539497375,0.41742971539497375,-0.13095709681510925,-0.13095709681510925,0.18679624795913696,0.18679624795913696,11.254863739013672,11.254863739013672,0.7552554607391357,0.7552554607391357,13.958229064941406,13.958229064941406,11.23275089263916,11.23275089263916,0.0,0.0,180.0
21,0.0875,0.5000709053424863,-3.2864983241345334,-228.21761286032142,0.5000709053424863,-3.2864983241345334,-228.21761286032142,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.2864983081817627,3.2864983081817627,3.2864983081817627,3.2864983081817627,0.47460001707077026,0.4750082492828369,-6.909181594848633,-6.797724723815918,-0.04362175986170769,-0.04362175986170769,0.0,0.0,nan,nan,6.146264553070068,6.146264553070068,12.292529106140137,0.0,5.982889652252197,0.31440550088882446,0.0,0.0,0.0,0.31440550088882446,0.0,5.982889652252197,0.0,0.0,0.0,-0.9261047840118408,2.4037716388702393,5.409069538116455,0.0,0.0,0.0,0.0,5.982889652252197,0.31440550088882446,0.0,0.0,0.0,0.31440550088882446,0.0,5.982889652252197,-0.0,-0.0,-0.0,-0.9261044859886169,-2.4037728309631348,5.409069061279297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.8522093296051025,-1.1920928955078125e-06,10.818138122558594,0.0,0.0,0.0,3.5762786865234375e-07,4.98507915835944e-07,-2.942979335784912e-07,8.934015274047852,8.934015274047852,15.213191032409668,15.213191032409668,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,3.794602870941162,3.794602870941162,2.188286781311035,2.188286781311035,0.46099090576171875,0.46099090576171875,0.0,0.0,-0.14658541977405548,-0.14658541977405548,0.31440550088882446,0.31440550088882446,0.41742971539497375,0.41742971539497375,-0.1147073358297348,-0.1147073358297348,0.20096950232982635,0.20096950232982635,15.997078895568848,15.997078895568848,3.5097854137420654,3.5097854137420654,16.708120346069336,16.708120346069336,10.500657081604004,10.500657081604004,0.0,0.0,180.0
22,0.09166666666666666,0.48441548997258926,-4.223138821818108,-221.07294300273844,0.48441548997258926,-4.223138821818108,-221.07294300273844,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.223138809204102,4.223136901855469,4.223138809204102,4.223138809204102,0.4564385712146759,0.45676496624946594,-7.222394943237305,-7.1405110359191895,-0.05605380982160568,-0.05605380982160568,0.0,0.0,nan,nan,9.294466972351074,9.294466972351074,18.58893394470215,0.0,6.554287433624268,0.44258105754852295,0.0,0.0,0.0,0.44258105754852295,0.0,6.554287433624268,0.0,0.0,0.0,-0.9280279874801636,2.5390615463256836,5.987194061279297,0.0,0.0,0.0,0.0,6.554287433624268,0.44258105754852295,0.0,0.0,0.0,0.44258105754852295,0.0,6.554287433624268,-0.0,-0.0,-0.0,-0.9280275106430054,-2.539062738418579,5.987193584442139,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.856055498123169,-1.1920928955078125e-06,11.974388122558594,0.0,0.0,0.0,8.940696716308594e-07,1.2151247119618347e-06,1.3783574104309082e-07,8.750537872314453,8.750536918640137,15.868389129638672,15.868389129638672,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,4.3986287117004395,4.3986287117004395,2.155658721923828,2.155658721923828,0.5910378098487854,0.5910378098487854,0.0,0.0,-0.14845675230026245,-0.14845675230026245,0.44258105754852295,0.44258105754852295,0.41742971539497375,0.41742971539497375,-0.0983269140124321,-0.0983269140124321,0.21457041800022125,0.21457041800022125,20.604032516479492,20.604032516479492,6.18837833404541,6.18837833404541,19.380504608154297,19.380504608154297,9.788352966308594,9.788352966308594,0.0,0.0,180.0
